date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,17092,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17093,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17094,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17095,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17096,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17097,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17098,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17099,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17100,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,237.0,4312.0,-0.6842105263157895,-3.402348696712944,13.491801992961198,0.00489765397953496,0,0,False,,,
28082019,17101,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,238.0,4312.0,-0.6842105263157895,-3.403082049585389,13.515282965472098,0.00489765397953496,0,0,False,,,
28082019,17102,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,238.0,4312.0,-0.6842105263157895,-3.403082049585389,13.515282965472098,0.00489765397953496,0,0,False,,,
28082019,17103,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,238.0,4312.0,-0.6842105263157895,-3.403082049585389,13.515282965472098,0.00489765397953496,0,0,False,,,
28082019,17104,ZENSARTECH,21425,21445,21435.0,20,18.0,96.0,238.0,4312.0,-0.6842105263157895,-3.403082049585389,13.515282965472098,0.00489765397953496,0,0,False,,,
28082019,17105,ZENSARTECH,21425,21470,21447.5,45,12.0,23.0,132.0,4235.0,-0.3142857142857143,-5.131746198206598,29.861310865876565,0.00589421035243722,0,0,True,False,21425,11
28082019,17106,ZENSARTECH,21425,21470,21447.5,45,12.0,23.0,132.0,4235.0,-0.3142857142857143,-5.131746198206598,29.861310865876565,0.00589421035243722,0,0,False,,,
28082019,17107,ZENSARTECH,21430,21480,21455.0,50,5.0,50.0,24.0,4209.0,-0.8181818181818182,-5.307283768265299,66.84180568792242,0.005903400227860513,50,21475.0,True,False,21475,22
28082019,17108,ZENSARTECH,21435,21480,21457.5,45,5.0,61.0,22.0,4223.0,-0.8484848484848485,-4.562138231887054,61.000555112696375,0.005889471041744801,11,21480.0,True,False,21480,22
28082019,17109,ZENSARTECH,21435,21480,21457.5,45,5.0,61.0,22.0,4223.0,-0.8484848484848485,-4.562138231887054,61.000555112696375,0.005889471041744801,0,0,False,,,
28082019,17110,ZENSARTECH,21440,21480,21460.0,40,5.0,39.0,20.0,4183.0,-0.7727272727272727,-9.116735553629779,105.86365556414495,0.005889471041744801,0,0,True,False,21490,3
28082019,17111,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,True,True,21405,22
28082019,17112,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,False,,,
28082019,17113,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,False,,,
28082019,17114,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,False,,,
28082019,17115,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,False,,,
28082019,17116,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,False,,,
28082019,17117,ZENSARTECH,21440,21475,21457.5,35,5.0,20.0,20.0,4159.0,-0.6,-8.493318637444837,92.94525243496662,0.005889471041744801,0,0,True,True,21305,2
28082019,17118,ZENSARTECH,21445,21485,21465.0,40,5.0,130.0,20.0,4181.0,-0.9259259259259259,-4.247325929553205,71.28064159269317,0.005608716280880826,59,21478.305084745763,True,False,21495,22
28082019,17119,ZENSARTECH,21445,21485,21465.0,40,5.0,122.0,20.0,4173.0,-0.9212598425196851,-4.522395799461576,74.15617792615954,0.005430357450323522,8,21485.0,True,False,21545,3
28082019,17120,ZENSARTECH,21445,21485,21465.0,40,1.0,122.0,21.0,4136.0,-0.983739837398374,-10.142769022049304,123.87905817488246,0.005430357450323522,0,0,True,False,21515,3
28082019,17121,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,21.0,4061.0,-0.6296296296296297,-2.057118109409942,81.4038722188784,0.005440197890701784,122,21485.0,True,False,21520,3
28082019,17122,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,21.0,4061.0,-0.6296296296296297,-2.057118109409942,81.4038722188784,0.005440197890701784,0,0,False,,,
28082019,17123,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,True,True,21435,2
28082019,17124,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17125,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17126,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17127,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17128,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17129,ZENSARTECH,21450,21495,21472.5,45,5.0,22.0,22.0,4054.0,-0.6296296296296297,-4.5572142248382965,92.30315155206937,0.005440197890701784,0,0,False,,,
28082019,17130,ZENSARTECH,21455,21495,21475.0,40,5.0,5.0,40.0,4044.0,0.0,-2.7548358094560244,59.872831905511525,0.005440197890701784,0,0,True,True,21445,2
28082019,17131,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,True,False,21570,3
28082019,17132,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17133,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17134,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17135,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17136,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17137,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17138,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17139,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17140,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17141,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17142,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17143,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17144,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17145,ZENSARTECH,21455,21495,21475.0,40,10.0,5.0,39.0,4044.0,0.3333333333333333,-2.4828444051587732,61.32255189481433,0.005440197890701784,0,0,False,,,
28082019,17146,ZENSARTECH,21455,21500,21477.5,45,10.0,3914.0,39.0,4060.0,-0.9949031600407747,2.360449512601324,29.91700305543994,0.005193228699875417,50,21500.0,True,True,21445,2
28082019,17147,ZENSARTECH,21455,21500,21477.5,45,5.0,3229.0,22.0,3311.0,-0.9969078540507111,2.4632748828666924,36.601116043787066,0.004515232631428344,685,21500.0,True,False,21555,3
28082019,17148,ZENSARTECH,21455,21500,21477.5,45,1.0,3203.0,15.0,3304.0,-0.9993757802746567,4.027474353304522,30.8351959369575,0.004491122948934469,26,21500.0,True,False,21570,22
28082019,17149,ZENSARTECH,21455,21500,21477.5,45,1.0,3203.0,15.0,3304.0,-0.9993757802746567,4.027474353304522,30.8351959369575,0.004491122948934469,0,0,False,,,
28082019,17150,ZENSARTECH,21460,21500,21480.0,40,5.0,3177.0,17.0,3281.0,-0.9968573224387178,4.153789300948011,29.324072387181218,0.004491122948934469,26,21500.0,True,False,21560,22
28082019,17151,ZENSARTECH,21460,21500,21480.0,40,5.0,3147.0,16.0,3251.0,-0.9968274111675127,4.2644895273525725,29.34077626869726,0.0044301975938629895,30,21500.0,True,True,21285,22
28082019,17152,ZENSARTECH,21460,21500,21480.0,40,5.0,3147.0,16.0,3251.0,-0.9968274111675127,4.2644895273525725,29.34077626869726,0.0044301975938629895,0,0,False,,,
28082019,17153,ZENSARTECH,21460,21500,21480.0,40,10.0,1141.0,18.0,1242.0,-0.9826238053866203,2.326967199356984,10.891052194913822,0.0044301975938629895,2000,21500.0,True,False,21590,10
28082019,17154,ZENSARTECH,21460,21500,21480.0,40,10.0,1108.0,18.0,1209.0,-0.9821109123434705,2.2831940054047277,10.579967783961663,0.00442405088501547,33,21500.0,False,,,
28082019,17155,ZENSARTECH,21465,21500,21482.5,35,5.0,1108.0,49.0,1209.0,-0.9910152740341419,1.8246523710173044,9.20363018944368,0.00442405088501547,0,0,True,False,21655,3
28082019,17156,ZENSARTECH,21465,21500,21482.5,35,10.0,1058.0,49.0,1159.0,-0.9812734082397003,1.7973901650423596,8.841110914385897,0.00442405088501547,50,21500.0,False,,,
28082019,17157,ZENSARTECH,21465,21500,21482.5,35,10.0,1008.0,49.0,1109.0,-0.9803536345776032,1.7417046987617755,8.44590719978499,0.00442405088501547,50,21500.0,False,,,
28082019,17158,ZENSARTECH,21465,21500,21482.5,35,10.0,1008.0,49.0,1109.0,-0.9803536345776032,1.7417046987617755,8.44590719978499,0.00442405088501547,0,0,False,,,
28082019,17159,ZENSARTECH,21470,21535,21502.5,65,5.0,20.0,16.0,97.0,-0.6,-1.69515541040324,4.399249125283695,0.004713597320599456,1008,21500.0,True,True,21320,22
28082019,17160,ZENSARTECH,21475,21560,21517.5,85,5.0,10.0,18.0,86.0,-0.3333333333333333,-1.4091271091318993,3.502722966503776,0.004661300449014272,0,0,True,False,21555,10
28082019,17161,ZENSARTECH,21535,21565,21550.0,30,29.0,25.0,45.0,92.0,0.07407407407407407,-0.8560863775168138,3.0305907100841085,0.00485913267588066,0,0,True,False,21590,3
28082019,17162,ZENSARTECH,21565,21590,21577.5,25,18.0,5.0,33.0,57.0,0.5652173913043478,-0.41686216537589,2.056281196434829,0.005117914454500693,0,0,True,False,21650,10
28082019,17163,ZENSARTECH,21565,21590,21577.5,25,13.0,5.0,30.0,37.0,0.4444444444444444,-0.4222286544374051,1.913653967294777,0.005056970445310341,0,0,True,True,21380,22
28082019,17164,ZENSARTECH,21570,21595,21582.5,25,5.0,5.0,28.0,56.0,0.0,-0.50944922027414,1.8411940812461696,0.005143918497844492,0,0,True,True,21435,2
28082019,17165,ZENSARTECH,21570,21595,21582.5,25,5.0,5.0,28.0,56.0,0.0,-0.50944922027414,1.8411940812461696,0.005143918497844492,0,0,False,,,
28082019,17166,ZENSARTECH,21600,21655,21627.5,55,22.0,25.0,33.0,67.0,-0.06382978723404255,-0.7358645766003836,2.6723123703194127,0.004276063541326336,6,21585.0,True,True,21550,2
28082019,17167,ZENSARTECH,21605,21655,21630.0,50,5.0,25.0,64.0,60.0,-0.6666666666666666,0.2084186447966536,1.3432912242235322,0.004511058735211262,0,0,True,False,21600,2
28082019,17168,ZENSARTECH,21605,21655,21630.0,50,5.0,25.0,64.0,60.0,-0.6666666666666666,0.2084186447966536,1.3432912242235322,0.004511058735211262,0,0,False,,,
28082019,17169,ZENSARTECH,21625,21700,21662.5,75,5.0,1.0,63.0,30.0,0.6666666666666666,0.6700336524211251,1.6560660594724632,0.005131142992385422,0,0,True,False,21740,22
28082019,17170,ZENSARTECH,21675,21695,21685.0,20,5.0,5.0,187.0,31.0,0.0,0.8721767872908153,5.682696415673983,0.00537917182146896,0,0,True,False,21740,22
28082019,17171,ZENSARTECH,21695,21700,21697.5,5,40.0,1.0,54.0,32.0,0.9512195121951219,-0.26327069305817563,2.323214221342476,0.006115184467576198,0,0,True,False,21785,22
28082019,17172,ZENSARTECH,21695,21700,21697.5,5,35.0,1.0,49.0,33.0,0.9444444444444444,-0.3903678023003705,2.2755869365820405,0.006119524839677796,0,0,True,False,21695,5
28082019,17173,ZENSARTECH,21700,21705,21702.5,5,35.0,1.0,54.0,35.0,0.9444444444444444,-0.12808690740656872,1.909006621002558,0.006119435558086786,1,21700.0,True,True,21600,22
28082019,17174,ZENSARTECH,21705,21745,21725.0,40,22.0,23.0,38.0,56.0,-0.022222222222222223,-0.4076214716952752,2.0148453653556335,0.006373457813338491,1,21705.0,True,True,21630,22
28082019,17175,ZENSARTECH,21705,21745,21725.0,40,22.0,23.0,38.0,106.0,-0.022222222222222223,-0.997730609734747,3.225000982577649,0.006373457813338491,0,0,False,,,
28082019,17176,ZENSARTECH,21705,21745,21725.0,40,22.0,23.0,38.0,106.0,-0.022222222222222223,-0.997730609734747,3.225000982577649,0.006373457813338491,0,0,False,,,
28082019,17177,ZENSARTECH,21705,21750,21727.5,45,8.0,50.0,19.0,802.0,-0.7241379310344828,-4.278300552884979,23.582225958134725,0.0067643641551244265,0,0,True,True,21650,22
28082019,17178,ZENSARTECH,21705,21750,21727.5,45,3.0,50.0,17.0,806.0,-0.8867924528301887,-4.513163495326909,25.96482638961599,0.007002745045805481,4,21745.0,True,True,21655,22
28082019,17179,ZENSARTECH,21705,21750,21727.5,45,2.0,54.0,16.0,111.0,-0.9285714285714286,-1.5457679464859768,4.958513260823918,0.0073025974672124155,0,0,True,False,21750,4
28082019,17180,ZENSARTECH,21705,21750,21727.5,45,6.0,31.0,17.0,62.0,-0.6756756756756757,-1.2303810069013679,3.377689242154804,0.007302597467212415,19,21750.0,True,True,21635,22
28082019,17181,ZENSARTECH,21710,21745,21727.5,35,5.0,5.0,15.0,51.0,0.0,-1.2143875768540962,3.0939390043745765,0.007531027644245762,30,21750.0,True,False,21800,4
28082019,17182,ZENSARTECH,21620,21690,21655.0,70,45.0,5.0,52.0,54.0,0.8,0.10961770495228049,1.232208204107981,0.0075521501644317274,6,21704.166666666668,True,False,21680,2
28082019,17183,ZENSARTECH,21620,21690,21655.0,70,45.0,5.0,52.0,54.0,0.8,0.10961770495228049,1.232208204107981,0.0075521501644317274,0,0,False,,,
28082019,17184,ZENSARTECH,21620,21690,21655.0,70,45.0,5.0,52.0,64.0,0.8,-0.0248858412639529,1.2756583514310582,0.0075521501644317274,0,0,False,,,
28082019,17185,ZENSARTECH,21630,21695,21662.5,65,5.0,5.0,123.0,91.0,0.0,0.42105005805788576,1.3028432284345326,0.0075521501644317274,0,0,True,False,21715,4
28082019,17186,ZENSARTECH,21690,21695,21692.5,5,76.0,5.0,107.0,33.0,0.8765432098765432,-0.8046927166548686,2.8959693189560998,0.007555666732980816,0,0,True,False,21690,10
28082019,17187,ZENSARTECH,21690,21700,21695.0,10,10.0,19.0,26.0,32.0,-0.3103448275862069,-0.38151239978464163,2.0197134216106,0.007555666732980815,0,0,True,False,21765,22
28082019,17188,ZENSARTECH,21695,21700,21697.5,5,45.0,19.0,67.0,49.0,0.40625,-0.24511158707064812,3.0966960981480565,0.007378504341146435,0,0,True,True,21530,22
28082019,17189,ZENSARTECH,21645,21700,21672.5,55,5.0,19.0,58.0,49.0,-0.5833333333333334,0.31867647904483637,1.3753015930400856,0.007076647099842001,53,21694.245283018867,True,False,21730,4
28082019,17190,ZENSARTECH,21690,21700,21695.0,10,2.0,10.0,55.0,40.0,-0.6666666666666666,0.3710884821058248,1.3186119941491254,0.006981156550705566,9,21700.0,True,False,21770,10
28082019,17191,ZENSARTECH,21690,21700,21695.0,10,1.0,9.0,78.0,22.0,-0.8,1.3349259125255277,3.1295396049340747,0.006992523693560447,1,21700.0,True,True,21620,2
28082019,17192,ZENSARTECH,21690,21700,21695.0,10,1.0,9.0,78.0,22.0,-0.8,1.3349259125255277,3.1295396049340747,0.006992523693560447,0,0,False,,,
28082019,17193,ZENSARTECH,21690,21700,21695.0,10,1.0,9.0,78.0,22.0,-0.8,1.297621323675384,3.08638758650618,0.006992523693560447,0,0,True,False,21765,10
28082019,17194,ZENSARTECH,21690,21700,21695.0,10,1.0,9.0,78.0,22.0,-0.8,1.297621323675384,3.08638758650618,0.006992523693560447,0,0,False,,,
28082019,17195,ZENSARTECH,21645,21700,21672.5,55,5.0,9.0,77.0,22.0,-0.2857142857142857,1.2973819005610223,2.9873976670152875,0.007138687527840164,1,21690.0,True,False,21765,10
28082019,17196,ZENSARTECH,21645,21700,21672.5,55,5.0,9.0,77.0,22.0,-0.2857142857142857,1.2973819005610223,2.9873976670152875,0.007138687527840164,0,0,False,,,
28082019,17197,ZENSARTECH,21645,21700,21672.5,55,5.0,9.0,77.0,22.0,-0.2857142857142857,1.2973819005610223,2.9873976670152875,0.007138687527840164,0,0,False,,,
28082019,17198,ZENSARTECH,21650,21685,21667.5,35,5.0,5.0,77.0,46.0,0.0,0.5105364163350287,1.478760622608819,0.0070478662221039575,0,0,True,True,21615,2
28082019,17199,ZENSARTECH,21650,21685,21667.5,35,5.0,5.0,77.0,20.0,0.0,1.2394332150784897,3.0277944015821996,0.0070478662221039575,0,0,True,True,21610,2
28082019,17200,ZENSARTECH,21650,21685,21667.5,35,5.0,5.0,77.0,20.0,0.0,1.2394332150784897,3.0277944015821996,0.0070478662221039575,0,0,False,,,
28082019,17201,ZENSARTECH,21650,21685,21667.5,35,5.0,5.0,77.0,17.0,0.0,1.3972712425488243,3.348627521174791,0.0070478662221039575,0,0,True,False,21740,22
28082019,17202,ZENSARTECH,21650,21685,21667.5,35,1.0,5.0,76.0,17.0,-0.6666666666666666,1.4573982325605084,3.467913901845591,0.0070478662221039575,0,0,True,True,21640,5
28082019,17203,ZENSARTECH,21650,21670,21660.0,20,1.0,1.0,76.0,17.0,0.0,1.3776627993085138,3.299405255548978,0.0070478662221039575,0,0,True,False,21750,22
28082019,17204,ZENSARTECH,21650,21670,21660.0,20,1.0,1.0,76.0,17.0,0.0,1.3776627993085138,3.299405255548978,0.0070478662221039575,0,0,False,,,
28082019,17205,ZENSARTECH,21650,21670,21660.0,20,1.0,1.0,76.0,17.0,0.0,1.3776627993085138,3.299405255548978,0.0070478662221039575,0,0,False,,,
28082019,17206,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,76.0,17.0,-0.6666666666666666,1.4479491621079945,3.7213790016562487,0.0070478662221039575,0,0,True,False,21665,5
28082019,17207,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,76.0,17.0,-0.6666666666666666,1.4479491621079945,3.7213790016562487,0.0070478662221039575,0,0,False,,,
28082019,17208,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,76.0,17.0,-0.6666666666666666,1.4479491621079945,3.7213790016562487,0.0070478662221039575,0,0,False,,,
28082019,17209,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,76.0,17.0,-0.6666666666666666,1.4321615517101633,3.6679615627599285,0.0070478662221039575,0,0,False,,,
28082019,17210,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,32.0,17.0,-0.6666666666666666,0.7080894189309461,1.883808930694601,0.0070478662221039575,0,0,True,False,21725,3
28082019,17211,ZENSARTECH,21650,21665,21657.5,15,1.0,5.0,32.0,17.0,-0.6666666666666666,0.7293085956434522,1.8730462231360425,0.0070478662221039575,0,0,True,True,21635,5
28082019,17212,ZENSARTECH,21650,21670,21660.0,20,6.0,1.0,77.0,9.0,0.7142857142857143,1.7248616004407,5.024608458165317,0.0070478662221039575,0,0,True,False,21755,22
28082019,17213,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,True,True,21615,2
28082019,17214,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17215,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17216,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17217,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17218,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17219,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
28082019,17220,ZENSARTECH,21650,21670,21660.0,20,5.0,1.0,76.0,9.0,0.6666666666666666,1.9234156730957064,5.69203496731387,0.0070478662221039575,0,0,False,,,
