date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,16644,ZENSARTECH,21850,21870,21860.0,20,184.0,2.0,579.0,83.0,0.978494623655914,1.523023694431095,4.531964703609335,0.005406715652618814,16,21840.9375,True,False,21960,22
27082019,16645,ZENSARTECH,21850,21870,21860.0,20,184.0,2.0,579.0,83.0,0.978494623655914,1.523023694431095,4.531964703609335,0.005406715652618814,0,0,False,,,
27082019,16646,ZENSARTECH,21850,21870,21860.0,20,195.0,2.0,579.0,83.0,0.9796954314720813,1.5023597556101098,4.478193649627977,0.005406715652618814,0,0,False,,,
27082019,16647,ZENSARTECH,21850,21920,21885.0,70,206.0,5.0,585.0,127.0,0.95260663507109,1.3502439387838565,3.6445383865448666,0.005289065945842796,2,21870.0,True,False,22040,10
27082019,16648,ZENSARTECH,21850,21920,21885.0,70,206.0,5.0,585.0,127.0,0.95260663507109,1.3502439387838565,3.6445383865448666,0.005289065945842796,0,0,False,,,
27082019,16649,ZENSARTECH,21850,21920,21885.0,70,206.0,5.0,585.0,127.0,0.95260663507109,1.3502439387838565,3.6445383865448666,0.005289065945842796,0,0,False,,,
27082019,16650,ZENSARTECH,21850,21885,21867.5,35,206.0,5.0,585.0,65.0,0.95260663507109,1.1552381767736595,3.5973875027195503,0.005289065945842796,0,0,True,False,21980,10
27082019,16651,ZENSARTECH,21850,21885,21867.5,35,206.0,5.0,585.0,65.0,0.95260663507109,1.1552381767736595,3.5973875027195503,0.005289065945842796,0,0,False,,,
27082019,16652,ZENSARTECH,21850,21885,21867.5,35,206.0,5.0,585.0,65.0,0.95260663507109,1.1552381767736595,3.5973875027195503,0.005289065945842796,0,0,False,,,
27082019,16653,ZENSARTECH,21850,21885,21867.5,35,206.0,5.0,585.0,65.0,0.95260663507109,1.1552381767736595,3.5973875027195503,0.005289065945842796,0,0,False,,,
27082019,16654,ZENSARTECH,21850,21880,21865.0,30,206.0,5.0,585.0,65.0,0.95260663507109,1.0711889822151552,3.439000691218803,0.005289065945842796,0,0,True,False,21985,22
27082019,16655,ZENSARTECH,21850,21880,21865.0,30,206.0,5.0,585.0,65.0,0.95260663507109,1.0711889822151552,3.439000691218803,0.005289065945842796,0,0,False,,,
27082019,16656,ZENSARTECH,21850,21880,21865.0,30,206.0,5.0,585.0,65.0,0.95260663507109,1.0711889822151552,3.439000691218803,0.005289065945842796,0,0,False,,,
27082019,16657,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,True,False,21895,21
27082019,16658,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16659,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16660,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16661,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16662,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16663,ZENSARTECH,21850,21875,21862.5,25,206.0,5.0,585.0,86.0,0.95260663507109,0.9554418665333507,3.0069730913722954,0.005289065945842796,0,0,False,,,
27082019,16664,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,True,False,21885,5
27082019,16665,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16666,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16667,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16668,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16669,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16670,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16671,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16672,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16673,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16674,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16675,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16676,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16677,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16678,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16679,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16680,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16681,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16682,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16683,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16684,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16685,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16686,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16687,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16688,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16689,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16690,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16691,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16692,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16693,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16694,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16695,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16696,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16697,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16698,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16699,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16700,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16701,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16702,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16703,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16704,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16705,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16706,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16707,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16708,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16709,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16710,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16711,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16712,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16713,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16714,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16715,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16716,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16717,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16718,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16719,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16720,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16721,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16722,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16723,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16724,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16725,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16726,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16727,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16728,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16729,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16730,ZENSARTECH,21850,21875,21862.5,25,206.0,13.0,585.0,86.0,0.8812785388127854,0.957045751702776,3.0151476323154425,0.005289065945842796,0,0,False,,,
27082019,16731,ZENSARTECH,21850,21875,21862.5,25,211.0,13.0,590.0,86.0,0.8839285714285714,0.9444641985517305,3.0039006999297504,0.005289065945842796,0,0,False,,,
27082019,16732,ZENSARTECH,21850,21875,21862.5,25,211.0,13.0,590.0,86.0,0.8839285714285714,0.9444641985517305,3.0039006999297504,0.005289065945842796,0,0,False,,,
27082019,16733,ZENSARTECH,21850,21875,21862.5,25,211.0,13.0,590.0,86.0,0.8839285714285714,0.9444641985517305,3.0039006999297504,0.005289065945842796,0,0,False,,,
27082019,16734,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16735,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16736,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16737,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16738,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16739,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16740,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16741,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16742,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16743,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16744,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16745,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16746,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16747,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16748,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16749,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16750,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16751,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16752,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16753,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16754,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16755,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16756,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16757,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16758,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16759,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16760,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16761,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16762,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16763,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16764,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16765,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16766,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16767,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16768,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16769,ZENSARTECH,21850,21870,21860.0,20,27.0,13.0,406.0,86.0,0.35,1.6091860923635832,4.086533540076642,0.005289065945842796,0,0,True,False,21980,10
27082019,16770,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,True,False,22540,10
27082019,16771,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
27082019,16772,ZENSARTECH,21850,21875,21862.5,25,27.0,13.0,406.0,86.0,0.35,1.5956063188843508,4.023419834984913,0.005289065945842796,0,0,False,,,
