date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,19017,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19018,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19019,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19020,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.3346036607717541,1.5629033816856228,0.007356276778482468,0,0,False,,,
20082019,19021,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,True,False,23245,10
20082019,19022,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19023,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19024,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19025,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19026,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19027,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19028,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19029,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19030,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19031,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19032,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19033,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19034,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19035,ZENSARTECH,22550,22575,22562.5,25,55.0,2.0,140.0,153.0,0.9298245614035088,-0.270722922795802,1.6073440426913432,0.007356276778482468,0,0,False,,,
20082019,19036,ZENSARTECH,22550,22565,22557.5,15,55.0,5.0,93.0,156.0,0.8333333333333334,-0.9008731093501634,2.968613416529843,0.007385896425505236,20,22575.0,True,True,22475,22
20082019,19037,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,5,22550.0,True,True,22420,10
20082019,19038,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19039,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19040,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19041,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19042,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19043,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19044,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19045,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19046,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19047,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19048,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19049,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19050,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19051,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19052,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19053,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19054,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19055,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19056,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19057,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19058,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19059,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19060,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19061,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19062,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19063,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19064,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19065,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19066,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19067,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19068,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19069,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19070,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19071,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19072,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19073,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19074,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19075,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19076,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19077,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19078,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19079,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19080,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19081,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19082,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19083,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19084,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19085,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19086,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19087,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19088,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19089,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19090,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19091,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19092,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19093,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19094,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19095,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19096,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19097,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19098,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19099,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19100,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19101,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19102,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19103,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19104,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19105,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19106,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19107,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19108,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19109,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19110,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19111,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19112,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19113,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19114,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19115,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19116,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19117,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19118,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19119,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19120,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19121,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19122,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19123,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19124,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19125,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19126,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19127,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19128,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19129,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19130,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19131,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19132,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19133,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19134,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19135,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19136,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19137,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19138,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19139,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
20082019,19140,ZENSARTECH,22550,22585,22567.5,35,50.0,21.0,88.0,183.0,0.4084507042253521,-0.47572430674285504,2.895724560939757,0.007543684426725865,0,0,False,,,
