date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,16721,ZENSARTECH,21510,21535,21522.5,25,105.0,3.0,240.0,11.0,0.9444444444444444,3.629373474639777,18.744269933161508,0.003684419620905823,0,0,False,,,
22082019,16722,ZENSARTECH,21510,21535,21522.5,25,105.0,3.0,240.0,11.0,0.9444444444444444,3.629373474639777,18.744269933161508,0.003684419620905823,0,0,False,,,
22082019,16723,ZENSARTECH,21510,21535,21522.5,25,105.0,3.0,240.0,11.0,0.9444444444444444,3.629373474639777,18.744269933161508,0.003684419620905823,0,0,False,,,
22082019,16724,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,3,21510.0,True,False,21675,22
22082019,16725,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16726,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16727,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16728,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16729,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16730,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16731,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16732,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16733,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16734,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16735,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16736,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16737,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16738,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16739,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16740,ZENSARTECH,21510,21555,21532.5,45,102.0,5.0,237.0,12.0,0.9065420560747663,3.7721801223199547,18.004728512213937,0.003684419620905823,0,0,False,,,
22082019,16741,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,True,False,21655,22
22082019,16742,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16743,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16744,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16745,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16746,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16747,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16748,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16749,ZENSARTECH,21510,21555,21532.5,45,102.0,9.0,237.0,16.0,0.8378378378378378,3.3191592771421696,14.196584817927437,0.003684419620905823,0,0,False,,,
22082019,16750,ZENSARTECH,21510,21535,21522.5,25,102.0,4.0,237.0,12.0,0.9245283018867925,3.5305495791201826,17.812726552755766,0.003684419620905823,0,0,True,False,21620,22
22082019,16751,ZENSARTECH,21510,21535,21522.5,25,102.0,4.0,237.0,12.0,0.9245283018867925,3.5305495791201826,17.812726552755766,0.003684419620905823,0,0,False,,,
22082019,16752,ZENSARTECH,21510,21535,21522.5,25,102.0,4.0,237.0,12.0,0.9245283018867925,3.5305495791201826,17.812726552755766,0.003684419620905823,0,0,False,,,
22082019,16753,ZENSARTECH,21510,21535,21522.5,25,102.0,4.0,237.0,12.0,0.9245283018867925,3.5305495791201826,17.812726552755766,0.003684419620905823,0,0,False,,,
22082019,16754,ZENSARTECH,21510,21535,21522.5,25,102.0,4.0,237.0,12.0,0.9245283018867925,3.5305495791201826,17.812726552755766,0.003684419620905823,0,0,False,,,
22082019,16755,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,4,21510.0,True,False,21610,22
22082019,16756,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16757,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16758,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16759,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16760,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16761,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16762,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16763,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16764,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16765,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16766,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16767,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16768,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16769,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16770,ZENSARTECH,21510,21555,21532.5,45,98.0,5.0,233.0,12.0,0.9029126213592233,3.751269372439001,17.76611235082897,0.003677081381599894,0,0,False,,,
22082019,16771,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,True,False,21605,22
22082019,16772,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16773,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16774,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16775,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16776,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16777,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16778,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16779,ZENSARTECH,21510,21555,21532.5,45,98.0,8.0,233.0,15.0,0.8490566037735849,3.3992832118928993,14.797178304157175,0.003677081381599894,0,0,False,,,
22082019,16780,ZENSARTECH,21510,21535,21522.5,25,98.0,3.0,233.0,11.0,0.9405940594059405,3.612745510653234,18.412098821291355,0.003677081381599894,0,0,True,False,21620,22
22082019,16781,ZENSARTECH,21510,21535,21522.5,25,98.0,3.0,233.0,11.0,0.9405940594059405,3.612745510653234,18.412098821291355,0.003677081381599894,0,0,False,,,
22082019,16782,ZENSARTECH,21510,21535,21522.5,25,98.0,3.0,233.0,11.0,0.9405940594059405,3.612745510653234,18.412098821291355,0.003677081381599894,0,0,False,,,
22082019,16783,ZENSARTECH,21510,21535,21522.5,25,98.0,3.0,233.0,11.0,0.9405940594059405,3.612745510653234,18.412098821291355,0.003677081381599894,0,0,False,,,
22082019,16784,ZENSARTECH,21510,21535,21522.5,25,98.0,3.0,233.0,11.0,0.9405940594059405,3.612745510653234,18.412098821291355,0.003677081381599894,0,0,False,,,
22082019,16785,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,3,21510.0,True,False,21610,22
22082019,16786,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16787,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16788,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16789,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16790,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16791,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16792,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16793,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16794,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16795,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16796,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16797,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16798,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16799,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16800,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16801,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16802,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16803,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16804,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16805,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16806,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16807,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16808,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16809,ZENSARTECH,21510,21555,21532.5,45,97.0,9.0,232.0,16.0,0.8301886792452831,3.2928387242040107,13.946378160551507,0.003662367646725137,0,0,False,,,
22082019,16810,ZENSARTECH,21510,21535,21522.5,25,97.0,4.0,232.0,12.0,0.9207920792079208,3.5180884015949063,17.579888170040356,0.003662367646725137,0,0,False,,,
22082019,16811,ZENSARTECH,21510,21535,21522.5,25,97.0,4.0,232.0,12.0,0.9207920792079208,3.5180884015949063,17.579888170040356,0.003662367646725137,0,0,False,,,
22082019,16812,ZENSARTECH,21510,21535,21522.5,25,97.0,4.0,232.0,12.0,0.9207920792079208,3.5180884015949063,17.579888170040356,0.003662367646725137,0,0,False,,,
22082019,16813,ZENSARTECH,21510,21535,21522.5,25,97.0,4.0,232.0,12.0,0.9207920792079208,3.5180884015949063,17.579888170040356,0.003662367646725137,0,0,False,,,
22082019,16814,ZENSARTECH,21510,21535,21522.5,25,97.0,4.0,232.0,12.0,0.9207920792079208,3.5180884015949063,17.579888170040356,0.003662367646725137,0,0,False,,,
22082019,16815,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,4,21510.0,False,,,
22082019,16816,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16817,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16818,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16819,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16820,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16821,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16822,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16823,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16824,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16825,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16826,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16827,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16828,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16829,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16830,ZENSARTECH,21510,21555,21532.5,45,97.0,5.0,232.0,12.0,0.9019607843137255,3.746028366942914,17.706481394393556,0.003662367646725137,0,0,False,,,
22082019,16831,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16832,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16833,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16834,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16835,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16836,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16837,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16838,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16839,ZENSARTECH,21510,21555,21532.5,45,97.0,8.0,232.0,15.0,0.8476190476190476,3.394001864329967,14.744996605811416,0.003662367646725137,0,0,False,,,
22082019,16840,ZENSARTECH,21510,21535,21522.5,25,97.0,3.0,232.0,11.0,0.94,3.610403464152532,18.364829214453067,0.003662367646725137,0,0,False,,,
22082019,16841,ZENSARTECH,21510,21535,21522.5,25,97.0,3.0,232.0,11.0,0.94,3.610403464152532,18.364829214453067,0.003662367646725137,0,0,False,,,
22082019,16842,ZENSARTECH,21510,21535,21522.5,25,97.0,3.0,232.0,11.0,0.94,3.610403464152532,18.364829214453067,0.003662367646725137,0,0,False,,,
22082019,16843,ZENSARTECH,21510,21535,21522.5,25,97.0,3.0,232.0,11.0,0.94,3.610403464152532,18.364829214453067,0.003662367646725137,0,0,False,,,
22082019,16844,ZENSARTECH,21510,21535,21522.5,25,97.0,3.0,232.0,11.0,0.94,3.610403464152532,18.364829214453067,0.003662367646725137,0,0,False,,,
22082019,16845,ZENSARTECH,21510,21555,21532.5,45,94.0,5.0,229.0,12.0,0.898989898989899,3.7302734376558133,17.527645831230497,0.003654985133180681,3,21510.0,False,,,
22082019,16846,ZENSARTECH,21510,21555,21532.5,45,94.0,5.0,229.0,12.0,0.898989898989899,3.7302734376558133,17.527645831230497,0.003654985133180681,0,0,False,,,
22082019,16847,ZENSARTECH,21510,21555,21532.5,45,94.0,5.0,229.0,12.0,0.898989898989899,3.7302734376558133,17.527645831230497,0.003654985133180681,0,0,False,,,
22082019,16848,ZENSARTECH,21510,21555,21532.5,45,94.0,5.0,229.0,12.0,0.898989898989899,3.7302734376558133,17.527645831230497,0.003654985133180681,0,0,False,,,
