date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,8571,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8572,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8573,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8574,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8575,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8576,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8577,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8578,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8579,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8580,ZENSARTECH,22500,22520,22510.0,20,5.0,5.0,49.0,97.0,0.0,-0.38068880732240973,1.505803794388657,0.005617833741677787,0,0,False,,,
21082019,8581,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,True,False,22515,5
21082019,8582,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8583,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8584,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8585,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8586,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8587,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8588,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8589,ZENSARTECH,22500,22515,22507.5,15,5.0,5.0,49.0,77.0,0.0,-0.14607366730238097,1.4165347138151716,0.005617833741677787,0,0,False,,,
21082019,8590,ZENSARTECH,22500,22510,22505.0,10,5.0,2.0,49.0,77.0,0.42857142857142855,-0.14816424148115387,1.4162793529735929,0.005617833741677787,0,0,True,False,22520,5
21082019,8591,ZENSARTECH,22500,22510,22505.0,10,5.0,2.0,49.0,77.0,0.42857142857142855,-0.14816424148115387,1.4162793529735929,0.005617833741677787,0,0,False,,,
21082019,8592,ZENSARTECH,22500,22510,22505.0,10,5.0,2.0,49.0,77.0,0.42857142857142855,-0.14816424148115387,1.4162793529735929,0.005617833741677787,0,0,False,,,
21082019,8593,ZENSARTECH,22500,22510,22505.0,10,5.0,2.0,49.0,77.0,0.42857142857142855,-0.14816424148115387,1.4162793529735929,0.005617833741677787,0,0,False,,,
21082019,8594,ZENSARTECH,22500,22510,22505.0,10,5.0,2.0,49.0,77.0,0.42857142857142855,-0.14816424148115387,1.4162793529735929,0.005617833741677787,0,0,False,,,
21082019,8595,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,2,22500.0,False,,,
21082019,8596,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8597,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8598,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8599,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8600,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8601,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8602,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8603,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8604,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8605,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8606,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8607,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8608,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8609,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8610,ZENSARTECH,22500,22520,22510.0,20,4.0,5.0,48.0,97.0,-0.1111111111111111,-0.3898345141301474,1.5055338334776163,0.0054752537134056456,0,0,False,,,
21082019,8611,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,True,False,22515,5
21082019,8612,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8613,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8614,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8615,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8616,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8617,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8618,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8619,ZENSARTECH,22500,22515,22507.5,15,4.0,5.0,48.0,76.0,-0.1111111111111111,-0.1515457850299708,1.397562967679735,0.0054752537134056456,0,0,False,,,
21082019,8620,ZENSARTECH,22500,22510,22505.0,10,4.0,1.0,48.0,76.0,0.6,-0.15791450631703507,1.398654862483073,0.0054752537134056456,0,0,True,False,22520,5
21082019,8621,ZENSARTECH,22500,22510,22505.0,10,4.0,1.0,48.0,76.0,0.6,-0.15791450631703507,1.398654862483073,0.0054752537134056456,0,0,False,,,
21082019,8622,ZENSARTECH,22500,22510,22505.0,10,4.0,1.0,48.0,76.0,0.6,-0.15791450631703507,1.398654862483073,0.0054752537134056456,0,0,False,,,
21082019,8623,ZENSARTECH,22500,22510,22505.0,10,4.0,1.0,48.0,76.0,0.6,-0.15791450631703507,1.398654862483073,0.0054752537134056456,0,0,False,,,
21082019,8624,ZENSARTECH,22500,22510,22505.0,10,4.0,1.0,48.0,76.0,0.6,-0.15791450631703507,1.398654862483073,0.0054752537134056456,0,0,False,,,
21082019,8625,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,1,22500.0,False,,,
21082019,8626,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8627,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8628,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8629,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8630,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8631,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8632,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8633,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8634,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8635,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8636,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8637,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8638,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8639,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8640,ZENSARTECH,22500,22520,22510.0,20,3.0,5.0,47.0,97.0,-0.25,-0.3990782979634063,1.505451735025934,0.0054752537134056456,0,0,False,,,
21082019,8641,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,True,False,22515,5
21082019,8642,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8643,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8644,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8645,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8646,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8647,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8648,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8649,ZENSARTECH,22500,22515,22507.5,15,3.0,5.0,47.0,77.0,-0.25,-0.15997255726665577,1.4015025120114064,0.0054752537134056456,0,0,False,,,
21082019,8650,ZENSARTECH,22500,22510,22505.0,10,3.0,2.0,47.0,77.0,0.2,-0.16208181874145974,1.4013171283235215,0.0054752537134056456,0,0,True,False,22520,5
21082019,8651,ZENSARTECH,22500,22510,22505.0,10,3.0,2.0,47.0,77.0,0.2,-0.16208181874145974,1.4013171283235215,0.0054752537134056456,0,0,False,,,
21082019,8652,ZENSARTECH,22500,22510,22505.0,10,3.0,2.0,47.0,77.0,0.2,-0.16208181874145974,1.4013171283235215,0.0054752537134056456,0,0,False,,,
21082019,8653,ZENSARTECH,22500,22510,22505.0,10,3.0,2.0,47.0,77.0,0.2,-0.16208181874145974,1.4013171283235215,0.0054752537134056456,0,0,False,,,
21082019,8654,ZENSARTECH,22500,22510,22505.0,10,3.0,2.0,47.0,77.0,0.2,-0.16208181874145974,1.4013171283235215,0.0054752537134056456,0,0,False,,,
21082019,8655,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,2,22500.0,False,,,
21082019,8656,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8657,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8658,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8659,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8660,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8661,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8662,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8663,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8664,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8665,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8666,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8667,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8668,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8669,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8670,ZENSARTECH,22500,22520,22510.0,20,2.0,5.0,46.0,97.0,-0.42857142857142855,-0.40842236867540677,1.5055628867661777,0.005475221623441801,0,0,False,,,
21082019,8671,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,True,False,22515,5
21082019,8672,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8673,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8674,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8675,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8676,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8677,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8678,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8679,ZENSARTECH,22500,22515,22507.5,15,2.0,5.0,46.0,76.0,-0.42857142857142855,-0.16563281364445406,1.38264178187623,0.005475221623441801,0,0,False,,,
21082019,8680,ZENSARTECH,22500,22510,22505.0,10,2.0,1.0,46.0,76.0,0.3333333333333333,-0.172063729919259,1.383930124630226,0.005475221623441801,0,0,True,False,22520,5
21082019,8681,ZENSARTECH,22500,22510,22505.0,10,2.0,1.0,46.0,76.0,0.3333333333333333,-0.172063729919259,1.383930124630226,0.005475221623441801,0,0,False,,,
21082019,8682,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,1,22510.0,True,False,22670,10
21082019,8683,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8684,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8685,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8686,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8687,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8688,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8689,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8690,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8691,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8692,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8693,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8694,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8695,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8696,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8697,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8698,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8699,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8700,ZENSARTECH,22505,22580,22542.5,75,2.0,18.0,46.0,160.0,-0.8,-1.2571326159768146,2.7538134376136694,0.006702326385503207,0,0,False,,,
21082019,8701,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
21082019,8702,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
21082019,8703,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
21082019,8704,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
21082019,8705,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
21082019,8706,ZENSARTECH,22505,22580,22542.5,75,2.0,20.0,46.0,162.0,-0.8181818181818182,-1.2691348922118229,2.789422442251402,0.006702326385503207,0,0,False,,,
