date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,18450,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,True,True,3035,565
26082019,18451,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18452,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18453,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18454,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18455,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18456,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18457,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18458,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18459,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18460,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18461,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18462,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18463,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18464,HINDCOPPER,3035,3045,3040.0,10,1616.0,1283.0,8443.0,9814.0,0.11486719558468438,-0.1581468960141797,1.5201170699672224,0.005942597818120279,0,0,False,,,
26082019,18465,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,True,False,3050,275
26082019,18466,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18467,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18468,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18469,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18470,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18471,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18472,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18473,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18474,HINDCOPPER,3040,3045,3042.5,5,500.0,1008.0,6383.0,9320.0,-0.33687002652519893,-0.2941035196003533,1.6414599565740975,0.005942597818120279,0,0,False,,,
26082019,18475,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,True,True,3035,275
26082019,18476,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18477,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18478,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18479,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18480,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18481,HINDCOPPER,3040,3045,3042.5,5,500.0,808.0,6658.0,9120.0,-0.23547400611620795,-0.26262033526313877,1.6159139350855516,0.005942597818120279,0,0,False,,,
26082019,18482,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6658.0,9130.0,-0.24127465857359637,-0.2627101404601388,1.6169403778459472,0.005942597818120279,0,0,False,,,
26082019,18483,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6658.0,9130.0,-0.24127465857359637,-0.2627101404601388,1.6169403778459472,0.005942597818120279,0,0,False,,,
26082019,18484,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6658.0,9130.0,-0.24127465857359637,-0.2627101404601388,1.6169403778459472,0.005942597818120279,0,0,False,,,
26082019,18485,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6658.0,9130.0,-0.24127465857359637,-0.2627101404601388,1.6169403778459472,0.005942597818120279,0,0,False,,,
26082019,18486,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18487,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18488,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18489,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18490,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18491,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18492,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18493,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18494,HINDCOPPER,3040,3045,3042.5,5,500.0,818.0,6659.0,9130.0,-0.24127465857359637,-0.26261168177803673,1.616829561994907,0.005942597818120279,0,0,False,,,
26082019,18495,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,True,True,3040,629
26082019,18496,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18497,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18498,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18499,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18500,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18501,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18502,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18503,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18504,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11049.0,0.19879518072289157,-0.23141801778737348,1.5846541870292714,0.005940351237771418,0,0,False,,,
26082019,18505,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11099.0,0.19879518072289157,-0.23592729020655576,1.5856152813027036,0.005940351237771418,0,0,False,,,
26082019,18506,HINDCOPPER,3040,3050,3045.0,10,1791.0,1197.0,8654.0,11099.0,0.19879518072289157,-0.23592729020655576,1.5856152813027036,0.005940351237771418,0,0,False,,,
26082019,18507,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6928.0,10067.0,-0.5936254980079682,-0.30975228660398474,1.5551519040628974,0.005940351237771418,0,0,True,False,3055,275
26082019,18508,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6928.0,10067.0,-0.5936254980079682,-0.30975228660398474,1.5551519040628974,0.005940351237771418,0,0,False,,,
26082019,18509,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18510,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18511,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18512,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18513,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18514,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18515,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18516,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18517,HINDCOPPER,3045,3050,3047.5,5,102.0,400.0,6938.0,10067.0,-0.5936254980079682,-0.3087263848138131,1.5540682773833625,0.005940351237771418,0,0,False,,,
26082019,18518,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18519,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18520,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18521,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18522,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18523,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18524,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18525,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18526,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18527,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18528,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18529,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18530,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18531,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18532,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18533,HINDCOPPER,3045,3050,3047.5,5,102.0,425.0,6938.0,10092.0,-0.6129032258064516,-0.3087483287689704,1.5562594103614995,0.005940351237771418,0,0,False,,,
26082019,18534,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,True,True,3040,275
26082019,18535,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18536,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18537,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18538,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18539,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18540,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18541,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18542,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18543,HINDCOPPER,3045,3050,3047.5,5,502.0,425.0,7213.0,10092.0,0.08306364617044229,-0.2998890329492155,1.5770071673690214,0.005940351237771418,0,0,False,,,
26082019,18544,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,100,3050.0,True,True,3050,325
26082019,18545,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18546,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18547,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18548,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18549,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18550,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18551,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18552,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18553,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18554,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18555,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18556,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18557,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18558,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18559,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18560,HINDCOPPER,3045,3050,3047.5,5,502.0,328.0,7213.0,9995.0,0.20963855421686747,-0.299778252516204,1.5684904391166374,0.005940351237771418,0,0,False,,,
26082019,18561,HINDCOPPER,3045,3055,3050.0,10,1173.0,100.0,7834.0,9809.0,0.842890809112333,-0.2701730319364128,1.5079589433802438,0.005937361829830241,328,3050.0,True,True,3045,621
26082019,18562,HINDCOPPER,3045,3055,3050.0,10,1173.0,100.0,7834.0,9809.0,0.842890809112333,-0.2701730319364128,1.5079589433802438,0.005937361829830241,0,0,False,,,
26082019,18563,HINDCOPPER,3045,3055,3050.0,10,1173.0,100.0,7834.0,9809.0,0.842890809112333,-0.2701730319364128,1.5079589433802438,0.005937361829830241,0,0,False,,,
26082019,18564,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,1,3055.0,True,True,3030,525
26082019,18565,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18566,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18567,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18568,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18569,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18570,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18571,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18572,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18573,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
26082019,18574,HINDCOPPER,3045,3055,3050.0,10,1173.0,99.0,8359.0,9808.0,0.8443396226415094,-0.20495561849522329,1.4522934753539243,0.005703832711665808,0,0,False,,,
