date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,19152,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19153,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19154,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19155,HINDCOPPER,3225,3230,3227.5,5,1355.0,536.0,16142.0,11231.0,0.4331041776837652,0.26015548777635356,1.4257130013163386,0.008306726019246126,0,0,False,,,
19082019,19156,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19157,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19158,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19159,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19160,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19161,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19162,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19163,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19164,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19165,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19166,HINDCOPPER,3225,3230,3227.5,5,1345.0,536.0,16132.0,11231.0,0.4300903774587985,0.2599828111480459,1.4251619523565324,0.008306726019246126,0,0,False,,,
19082019,19167,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,60,3225.0,True,True,3225,275
19082019,19168,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19169,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19170,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19171,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19172,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19173,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19174,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19175,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19176,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19177,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19178,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19179,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19180,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19181,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19182,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19183,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19184,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19185,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19186,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19187,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19188,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19189,HINDCOPPER,3225,3230,3227.5,5,1320.0,536.0,15877.0,11231.0,0.4224137931034483,0.2493145712697654,1.4120188623602274,0.00844995132997728,0,0,False,,,
19082019,19190,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,15877.0,11989.0,0.6966580976863753,0.1875043818942678,1.3838040259437567,0.008451694943757896,300,3230.0,True,False,3235,529
19082019,19191,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,15877.0,11989.0,0.6966580976863753,0.1875043818942678,1.3838040259437567,0.008451694943757896,0,0,False,,,
19082019,19192,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,15877.0,11989.0,0.6966580976863753,0.1875043818942678,1.3838040259437567,0.008451694943757896,0,0,False,,,
19082019,19193,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11989.0,0.6966580976863753,0.21048705781168284,1.40679710362179,0.008451694943757896,0,0,False,,,
19082019,19194,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11989.0,0.6966580976863753,0.21048705781168284,1.40679710362179,0.008451694943757896,0,0,False,,,
19082019,19195,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19196,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19197,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19198,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19199,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19200,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19201,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19202,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19203,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19204,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19205,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19206,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19207,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19208,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19209,HINDCOPPER,3225,3230,3227.5,5,1320.0,236.0,16392.0,11759.0,0.6966580976863753,0.22014126374062096,1.4025424575256091,0.008451694943757896,0,0,False,,,
19082019,19210,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,250,3225.0,False,,,
19082019,19211,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19212,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19213,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19214,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19215,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19216,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19217,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19218,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19219,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19220,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19221,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19222,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19223,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19224,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19225,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19226,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19227,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19228,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19229,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19230,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19231,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19232,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19233,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19234,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19235,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19236,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19237,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19238,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19239,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19240,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19241,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19242,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19243,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19244,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19245,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19246,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19247,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19248,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19249,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19250,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19251,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19252,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19253,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19254,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19255,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19256,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19257,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19258,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19259,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19260,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19261,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19262,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19263,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19264,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19265,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19266,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19267,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19268,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19269,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19270,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19271,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19272,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19273,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
19082019,19274,HINDCOPPER,3225,3230,3227.5,5,1070.0,236.0,16144.0,11759.0,0.6385911179173047,0.21574590628853527,1.389524602159559,0.008451694943757896,0,0,False,,,
