date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,19602,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19603,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19604,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19605,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19606,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19607,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19608,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19609,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19610,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19611,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19612,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19613,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19614,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19615,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,9616.0,-0.8028045574057844,1.130183243105051,2.745301382521609,0.007210140325376745,0,0,False,,,
21082019,19616,HINDCOPPER,3015,3020,3017.5,5,225.0,2057.0,26605.0,10180.0,-0.8028045574057844,1.062953449784546,2.5610135867918498,0.007210140325376745,0,0,False,,,
21082019,19617,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,150,3015.0,False,,,
21082019,19618,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19619,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19620,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19621,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19622,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19623,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19624,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19625,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19626,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19627,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19628,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19629,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19630,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19631,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19632,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19633,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19634,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19635,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19636,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19637,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19638,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19639,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19640,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19641,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19642,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19643,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19644,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19645,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19646,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19647,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19648,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19649,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19650,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19651,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19652,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19653,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19654,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19655,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19656,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19657,HINDCOPPER,3015,3020,3017.5,5,75.0,2057.0,26455.0,10180.0,-0.9296435272045028,1.0660091673043262,2.5597950109856558,0.006407642961450705,0,0,False,,,
21082019,19658,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,3,3015.0,False,,,
21082019,19659,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19660,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19661,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19662,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19663,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19664,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19665,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19666,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19667,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19668,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19669,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19670,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19671,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19672,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19673,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19674,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19675,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19676,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19677,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19678,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19679,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19680,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19681,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19682,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19683,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19684,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19685,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19686,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19687,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19688,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26452.0,10180.0,-0.9323626115547206,1.0660705073938361,2.5597710971598895,0.006407642961450705,0,0,False,,,
21082019,19689,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19690,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19691,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19692,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19693,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19694,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19695,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19696,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19697,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19698,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19699,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19700,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19701,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19702,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19703,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19704,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19705,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19706,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19707,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19708,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19709,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19710,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19711,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19712,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19713,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19714,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19715,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19716,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19717,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19718,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19719,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19720,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19721,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19722,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19723,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19724,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19725,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
21082019,19726,HINDCOPPER,3015,3020,3017.5,5,72.0,2057.0,26752.0,10180.0,-0.9323626115547206,1.0767368126305208,2.5877857890417166,0.006407642961450705,0,0,False,,,
