date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,16435,HINDCOPPER,2955,2965,2960.0,10,1034.0,1722.0,7006.0,23636.0,-0.24963715529753266,-1.1202465763510758,3.02976308927693,0.008092474334106283,0,0,False,,,
23082019,16436,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,250,2955.0,False,,,
23082019,16437,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16438,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16439,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16440,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16441,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16442,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16443,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16444,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16445,HINDCOPPER,2955,2965,2960.0,10,784.0,1722.0,6756.0,23636.0,-0.3743016759776536,-1.1452103273980339,3.0811165908321763,0.008267183819461954,0,0,False,,,
23082019,16446,HINDCOPPER,2955,2960,2957.5,5,784.0,652.0,6756.0,20920.0,0.09192200557103064,-1.1469245298287065,2.830177331203873,0.008267183819461954,0,0,True,False,2960,552
23082019,16447,HINDCOPPER,2955,2960,2957.5,5,784.0,648.0,6756.0,20916.0,0.09497206703910614,-1.1470965690118933,2.830280709887523,0.008438276824173177,4,2960.0,False,,,
23082019,16448,HINDCOPPER,2955,2960,2957.5,5,784.0,648.0,6756.0,20916.0,0.09497206703910614,-1.1470965690118933,2.830280709887523,0.008438276824173177,0,0,False,,,
23082019,16449,HINDCOPPER,2955,2960,2957.5,5,784.0,648.0,6756.0,20916.0,0.09497206703910614,-1.1470965690118933,2.830280709887523,0.008438276824173177,0,0,False,,,
23082019,16450,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16451,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16452,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16453,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16454,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16455,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16456,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16457,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16458,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16459,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16460,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16461,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16462,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16463,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16464,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16465,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16466,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20921.0,0.09116214335421016,-1.1468815272999122,2.8301515048284784,0.008438276824173177,0,0,False,,,
23082019,16467,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16468,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16469,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16470,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16471,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16472,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16473,HINDCOPPER,2955,2960,2957.5,5,784.0,653.0,6756.0,20926.0,0.09116214335421016,-1.1470986412452824,2.830807050983573,0.008438276824173177,0,0,False,,,
23082019,16474,HINDCOPPER,2955,2960,2957.5,5,533.0,653.0,6505.0,20926.0,-0.10118043844856661,-1.1713520922263865,2.8749535611652814,0.00860596904584154,251,2955.0,False,,,
23082019,16475,HINDCOPPER,2955,2960,2957.5,5,533.0,653.0,6505.0,20926.0,-0.10118043844856661,-1.1713520922263865,2.8749535611652814,0.00860596904584154,0,0,False,,,
23082019,16476,HINDCOPPER,2955,2960,2957.5,5,533.0,353.0,6505.0,20626.0,0.20316027088036118,-1.1847927543435892,2.8841931873072117,0.008605969045841542,96,2960.0,False,,,
23082019,16477,HINDCOPPER,2960,2965,2962.5,5,707.0,50.0,4953.0,21926.0,0.8678996036988111,-1.3967057637800206,3.916252257321594,0.008605969045841542,5,2960.0,True,False,2970,275
23082019,16478,HINDCOPPER,2960,2965,2962.5,5,707.0,50.0,4953.0,21926.0,0.8678996036988111,-1.3967057637800206,3.916252257321594,0.008605969045841542,0,0,False,,,
23082019,16479,HINDCOPPER,2960,2965,2962.5,5,707.0,50.0,4953.0,21926.0,0.8678996036988111,-1.3967057637800206,3.916252257321594,0.008605969045841542,0,0,False,,,
23082019,16480,HINDCOPPER,2960,2965,2962.5,5,707.0,50.0,4953.0,21926.0,0.8678996036988111,-1.3967057637800206,3.916252257321594,0.008605969045841542,0,0,False,,,
23082019,16481,HINDCOPPER,2960,2965,2962.5,5,707.0,50.0,4953.0,21926.0,0.8678996036988111,-1.3967057637800206,3.916252257321594,0.008605969045841542,0,0,False,,,
23082019,16482,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,500,2960.0,False,,,
23082019,16483,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16484,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16485,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16486,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16487,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16488,HINDCOPPER,2960,2965,2962.5,5,207.0,50.0,4453.0,21926.0,0.6108949416342413,-1.4564021549774804,4.060676203344187,0.008604846000725946,0,0,False,,,
23082019,16489,HINDCOPPER,2960,2970,2965.0,10,207.0,1537.0,4459.0,25640.0,-0.7626146788990825,-1.2495213860217946,4.043986063910029,0.0087671603448238,100,2967.5,True,True,2940,275
23082019,16490,HINDCOPPER,2955,2965,2960.0,10,207.0,201.0,6389.0,21418.0,0.014705882352941176,-1.1825173643029132,2.978715650777822,0.0087671603448238,0,0,True,True,2950,25
23082019,16491,HINDCOPPER,2955,2965,2960.0,10,207.0,201.0,6389.0,21418.0,0.014705882352941176,-1.1825173643029132,2.978715650777822,0.0087671603448238,0,0,False,,,
23082019,16492,HINDCOPPER,2955,2965,2960.0,10,207.0,201.0,6389.0,21418.0,0.014705882352941176,-1.1825173643029132,2.978715650777822,0.0087671603448238,0,0,False,,,
23082019,16493,HINDCOPPER,2955,2965,2960.0,10,207.0,201.0,6389.0,21418.0,0.014705882352941176,-1.1825173643029132,2.978715650777822,0.0087671603448238,0,0,False,,,
23082019,16494,HINDCOPPER,2955,2965,2960.0,10,1122.0,201.0,7004.0,21418.0,0.6961451247165533,-1.1384306161039697,2.94925674738304,0.0087671603448238,0,0,True,True,2955,615
23082019,16495,HINDCOPPER,2960,2970,2965.0,10,207.0,1537.0,5031.0,25597.0,-0.7626146788990825,-1.164004212542857,3.75782998107373,0.0087671603448238,0,0,True,True,2940,275
23082019,16496,HINDCOPPER,2960,2970,2965.0,10,207.0,1537.0,5031.0,25597.0,-0.7626146788990825,-1.164004212542857,3.75782998107373,0.0087671603448238,0,0,False,,,
23082019,16497,HINDCOPPER,2960,2965,2962.5,5,207.0,2200.0,4677.0,23097.0,-0.8280016618196926,-1.3267974866384218,3.8417717221650416,0.0087671603448238,0,0,True,False,2995,275
23082019,16498,HINDCOPPER,2960,2965,2962.5,5,207.0,2200.0,4677.0,23097.0,-0.8280016618196926,-1.3267974866384218,3.8417717221650416,0.0087671603448238,0,0,False,,,
23082019,16499,HINDCOPPER,2960,2965,2962.5,5,207.0,2200.0,4677.0,23097.0,-0.8280016618196926,-1.3267974866384218,3.8417717221650416,0.0087671603448238,0,0,False,,,
23082019,16500,HINDCOPPER,2960,2965,2962.5,5,207.0,2200.0,4677.0,23097.0,-0.8280016618196926,-1.3267974866384218,3.8417717221650416,0.0087671603448238,0,0,False,,,
23082019,16501,HINDCOPPER,2955,2965,2960.0,10,822.0,2200.0,7050.0,23186.0,-0.4559894109861019,-1.1010104849859566,2.9769548314635186,0.0087671603448238,0,0,True,True,2950,275
23082019,16502,HINDCOPPER,2955,2965,2960.0,10,822.0,2200.0,7050.0,23186.0,-0.4559894109861019,-1.1010104849859566,2.9769548314635186,0.0087671603448238,0,0,False,,,
23082019,16503,HINDCOPPER,2955,2960,2957.5,5,822.0,10.0,7050.0,19903.0,0.9759615384615384,-1.1250695569926603,2.757576305477288,0.008928138003828683,300,2965.0,True,False,2965,275
23082019,16504,HINDCOPPER,2955,2960,2957.5,5,822.0,10.0,7050.0,19903.0,0.9759615384615384,-1.1250695569926603,2.757576305477288,0.008928138003828683,0,0,False,,,
23082019,16505,HINDCOPPER,2955,2960,2957.5,5,822.0,10.0,7050.0,19903.0,0.9759615384615384,-1.1250695569926603,2.757576305477288,0.008928138003828683,0,0,False,,,
23082019,16506,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,10,2960.0,True,True,2940,275
23082019,16507,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16508,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16509,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16510,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16511,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16512,HINDCOPPER,2960,2965,2962.5,5,197.0,2175.0,5275.0,22818.0,-0.8338954468802698,-1.2234436709098628,3.5346261150229594,0.009086264134338658,0,0,False,,,
23082019,16513,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,True,True,2950,275
23082019,16514,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16515,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16516,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16517,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16518,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16519,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16520,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16521,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16522,HINDCOPPER,2955,2965,2960.0,10,812.0,2175.0,7233.0,23454.0,-0.4563106796116505,-1.0880126830875385,2.9496162522106766,0.009086264134338658,0,0,False,,,
23082019,16523,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,2,2965.0,False,,,
23082019,16524,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16525,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16526,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16527,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16528,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16529,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16530,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16531,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16532,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16533,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16534,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16535,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16536,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16537,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16538,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16539,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16540,HINDCOPPER,2955,2965,2960.0,10,812.0,2173.0,7233.0,23452.0,-0.4559463986599665,-1.088023875795151,2.9495032860423387,0.009241685107302028,0,0,False,,,
23082019,16541,HINDCOPPER,2960,2965,2962.5,5,187.0,2173.0,5005.0,22816.0,-0.8415254237288136,-1.2631827950540349,3.6460730713046527,0.009241685107302028,10,2960.0,True,True,2940,275
23082019,16542,HINDCOPPER,2960,2965,2962.5,5,187.0,2173.0,5005.0,22816.0,-0.8415254237288136,-1.2631827950540349,3.6460730713046527,0.009241685107302028,0,0,False,,,
23082019,16543,HINDCOPPER,2960,2965,2962.5,5,187.0,2173.0,5005.0,22816.0,-0.8415254237288136,-1.2631827950540349,3.6460730713046527,0.009241685107302028,0,0,False,,,
23082019,16544,HINDCOPPER,2960,2965,2962.5,5,187.0,2173.0,5005.0,22816.0,-0.8415254237288136,-1.2631827950540349,3.6460730713046527,0.009241685107302028,0,0,False,,,
23082019,16545,HINDCOPPER,2960,2965,2962.5,5,187.0,2173.0,5005.0,22816.0,-0.8415254237288136,-1.2631827950540349,3.6460730713046527,0.009241685107302028,0,0,False,,,
23082019,16546,HINDCOPPER,2955,2965,2960.0,10,802.0,2173.0,6941.0,22816.0,-0.4608403361344538,-1.1019826203671623,2.925828553371964,0.009241685107302028,0,0,True,True,2950,25
23082019,16547,HINDCOPPER,2955,2965,2960.0,10,802.0,2173.0,6941.0,22816.0,-0.4608403361344538,-1.1019826203671623,2.925828553371964,0.009241685107302028,0,0,False,,,
23082019,16548,HINDCOPPER,2955,2965,2960.0,10,802.0,2173.0,6941.0,22816.0,-0.4608403361344538,-1.1019826203671623,2.925828553371964,0.009241685107302028,0,0,False,,,
23082019,16549,HINDCOPPER,2960,2965,2962.5,5,5025.0,1898.0,10901.0,22816.0,0.4516827964755164,-0.751625371674064,2.7467934407926835,0.009241685107302028,0,0,True,False,2970,275
23082019,16550,HINDCOPPER,2960,2965,2962.5,5,5025.0,1898.0,10901.0,22816.0,0.4516827964755164,-0.751625371674064,2.7467934407926835,0.009241685107302028,0,0,False,,,
23082019,16551,HINDCOPPER,2960,2965,2962.5,5,5025.0,1898.0,10901.0,22816.0,0.4516827964755164,-0.751625371674064,2.7467934407926835,0.009241685107302028,0,0,False,,,
23082019,16552,HINDCOPPER,2960,2965,2962.5,5,5025.0,1898.0,10901.0,22816.0,0.4516827964755164,-0.751625371674064,2.7467934407926835,0.009241685107302028,0,0,False,,,
23082019,16553,HINDCOPPER,2960,2965,2962.5,5,5212.0,1901.0,10901.0,22819.0,0.465485730352875,-0.7571378054127524,2.770425620399799,0.009241685107302028,0,0,False,,,
23082019,16554,HINDCOPPER,2960,2965,2962.5,5,5212.0,1901.0,10901.0,22819.0,0.465485730352875,-0.7571378054127524,2.770425620399799,0.009241685107302028,0,0,False,,,
23082019,16555,HINDCOPPER,2960,2965,2962.5,5,5212.0,1901.0,10901.0,22919.0,0.465485730352875,-0.7610476639008702,2.7746184722596907,0.009241685107302028,0,0,False,,,
23082019,16556,HINDCOPPER,2960,2965,2962.5,5,4687.0,1901.0,9832.0,24208.0,0.42289010321797205,-0.9036015360033339,3.088889768738342,0.009241685107302028,500,2960.0,True,True,2940,275
23082019,16557,HINDCOPPER,2960,2965,2962.5,5,4687.0,1901.0,9832.0,24208.0,0.42289010321797205,-0.9036015360033339,3.088889768738342,0.009241685107302028,0,0,False,,,
