date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,16475,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
27082019,16476,HINDCOPPER,3125,3130,3127.5,5,607.0,648.0,13695.0,13839.0,-0.03266932270916335,0.051384378916968045,1.3348339745968647,0.007686989729599026,0,0,False,,,
27082019,16477,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16478,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16479,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16480,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16481,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16482,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16483,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16484,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16485,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16486,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16487,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16488,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16489,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16490,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16491,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16492,HINDCOPPER,3125,3130,3127.5,5,607.0,768.0,9925.0,13959.0,-0.11709090909090909,-0.26021475409612027,1.477817531660569,0.007686989729599026,0,0,False,,,
27082019,16493,HINDCOPPER,3135,3140,3137.5,5,1315.0,1116.0,4750.0,13770.0,0.08185931715343481,-1.0178615941474698,2.7670065478738564,0.00599011163626122,2762,3133.6097031136856,True,False,3150,275
27082019,16494,HINDCOPPER,3135,3140,3137.5,5,1315.0,1116.0,4750.0,13770.0,0.08185931715343481,-1.0178615941474698,2.7670065478738564,0.00599011163626122,0,0,False,,,
27082019,16495,HINDCOPPER,3135,3140,3137.5,5,1315.0,1116.0,4750.0,13770.0,0.08185931715343481,-1.0178615941474698,2.7670065478738564,0.00599011163626122,0,0,False,,,
27082019,16496,HINDCOPPER,3135,3140,3137.5,5,1315.0,1116.0,4750.0,13770.0,0.08185931715343481,-1.0178615941474698,2.7670065478738564,0.00599011163626122,0,0,False,,,
27082019,16497,HINDCOPPER,3135,3140,3137.5,5,1315.0,1116.0,4750.0,13770.0,0.08185931715343481,-1.0178615941474698,2.7670065478738564,0.00599011163626122,0,0,False,,,
27082019,16498,HINDCOPPER,3130,3145,3137.5,15,319.0,614.0,6712.0,12808.0,-0.3161843515541265,-0.5731476393211589,1.6936391514021927,0.005767871234588779,1116,3140.0,True,True,3120,275
27082019,16499,HINDCOPPER,3130,3145,3137.5,15,369.0,614.0,7542.0,12808.0,-0.24923702950152593,-0.4723878267394763,1.580541928263625,0.005767871234588779,0,0,True,True,3130,50
27082019,16500,HINDCOPPER,3130,3145,3137.5,15,369.0,614.0,7542.0,12808.0,-0.24923702950152593,-0.4723878267394763,1.580541928263625,0.005767871234588779,0,0,False,,,
27082019,16501,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,True,True,3125,50
27082019,16502,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16503,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16504,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16505,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16506,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16507,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16508,HINDCOPPER,3130,3140,3135.0,10,319.0,1000.0,7542.0,12250.0,-0.5163002274450341,-0.45098008736231743,1.5212473221029807,0.005767871234588779,0,0,False,,,
27082019,16509,HINDCOPPER,3130,3145,3137.5,15,369.0,614.0,7542.0,12808.0,-0.24923702950152593,-0.4723878267394763,1.580541928263625,0.005767871234588779,0,0,True,True,3130,50
27082019,16510,HINDCOPPER,3130,3145,3137.5,15,369.0,614.0,7542.0,12808.0,-0.24923702950152593,-0.4723878267394763,1.580541928263625,0.005767871234588779,0,0,False,,,
27082019,16511,HINDCOPPER,3130,3145,3137.5,15,369.0,614.0,7542.0,12808.0,-0.24923702950152593,-0.4723878267394763,1.580541928263625,0.005767871234588779,0,0,False,,,
27082019,16512,HINDCOPPER,3135,3150,3142.5,15,546.0,3927.0,5632.0,14150.0,-0.755868544600939,-0.6528973177901473,2.0851316414718064,0.005046800660891734,1606,3148.0884184308843,True,True,3135,546
27082019,16513,HINDCOPPER,3135,3150,3142.5,15,546.0,3927.0,5632.0,14150.0,-0.755868544600939,-0.6528973177901473,2.0851316414718064,0.005046800660891734,0,0,False,,,
27082019,16514,HINDCOPPER,3135,3150,3142.5,15,546.0,3927.0,5632.0,14150.0,-0.755868544600939,-0.6528973177901473,2.0851316414718064,0.005046800660891734,0,0,False,,,
27082019,16515,HINDCOPPER,3135,3150,3142.5,15,546.0,3928.0,5632.0,14151.0,-0.75592311130979,-0.6529273835923085,2.085247458586223,0.005046800660891734,0,0,False,,,
27082019,16516,HINDCOPPER,3135,3150,3142.5,15,546.0,3928.0,5632.0,14151.0,-0.75592311130979,-0.6529273835923085,2.085247458586223,0.005046800660891734,0,0,False,,,
27082019,16517,HINDCOPPER,3135,3150,3142.5,15,546.0,3928.0,5632.0,14151.0,-0.75592311130979,-0.6529273835923085,2.085247458586223,0.005046800660891734,0,0,False,,,
27082019,16518,HINDCOPPER,3135,3150,3142.5,15,546.0,3928.0,5632.0,14151.0,-0.75592311130979,-0.6529273835923085,2.085247458586223,0.005046800660891734,0,0,False,,,
27082019,16519,HINDCOPPER,3135,3150,3142.5,15,546.0,3928.0,5632.0,14151.0,-0.75592311130979,-0.6529273835923085,2.085247458586223,0.005046800660891734,0,0,False,,,
27082019,16520,HINDCOPPER,3135,3145,3140.0,10,546.0,50.0,5632.0,10859.0,0.8322147651006712,-0.6050187589588929,1.8193601809428304,0.005046800660891734,0,0,False,,,
27082019,16521,HINDCOPPER,3140,3155,3147.5,15,50.0,2000.0,4891.0,9640.0,-0.9512195121951219,-0.5400650587677277,1.6824494205965317,0.005732555363345049,4340,3149.942396313364,True,True,3130,440
27082019,16522,HINDCOPPER,3140,3155,3147.5,15,50.0,2000.0,4891.0,9640.0,-0.9512195121951219,-0.5400650587677277,1.6824494205965317,0.005732555363345049,0,0,False,,,
27082019,16523,HINDCOPPER,3140,3155,3147.5,15,50.0,2000.0,4891.0,9640.0,-0.9512195121951219,-0.5400650587677277,1.6824494205965317,0.005732555363345049,0,0,False,,,
27082019,16524,HINDCOPPER,3140,3155,3147.5,15,50.0,2000.0,4891.0,9640.0,-0.9512195121951219,-0.5400650587677277,1.6824494205965317,0.005732555363345049,0,0,False,,,
27082019,16525,HINDCOPPER,3140,3150,3145.0,10,50.0,300.0,4891.0,8264.0,-0.7142857142857143,-0.422069550232923,1.547395033876114,0.005732555363345049,200,3150.0,False,,,
27082019,16526,HINDCOPPER,3140,3150,3145.0,10,50.0,300.0,4891.0,8265.0,-0.7142857142857143,-0.4221833178688029,1.547519410808727,0.005732555363345049,0,0,False,,,
27082019,16527,HINDCOPPER,3150,3155,3152.5,5,681.0,800.0,3798.0,8441.0,-0.08035111411208642,-0.6795136655472768,2.002046812024254,0.005945890469393411,1818,3153.3003300330033,True,False,3155,550
27082019,16528,HINDCOPPER,3155,3160,3157.5,5,390.0,651.0,3507.0,11233.0,-0.2507204610951009,-1.048258976047137,2.6052323033985747,0.006152488206406079,900,3154.4444444444443,True,False,3135,310
27082019,16529,HINDCOPPER,3145,3155,3150.0,10,50.0,318.0,4139.0,6673.0,-0.7282608695652174,-0.45452378238996394,1.5005402020750493,0.006152488206406079,0,0,False,,,
27082019,16530,HINDCOPPER,3145,3155,3150.0,10,50.0,318.0,4139.0,6673.0,-0.7282608695652174,-0.45452378238996394,1.5005402020750493,0.006152488206406079,0,0,False,,,
27082019,16531,HINDCOPPER,3145,3160,3152.5,15,550.0,651.0,4139.0,11233.0,-0.08409658617818484,-0.9183599607218706,2.2528900253529227,0.006152488206406079,0,0,False,,,
27082019,16532,HINDCOPPER,3145,3150,3147.5,5,550.0,500.0,4139.0,5597.0,0.047619047619047616,-0.2659420005285843,1.454377824765754,0.006152488206406079,0,0,False,,,
27082019,16533,HINDCOPPER,3150,3155,3152.5,5,1225.0,418.0,6292.0,7048.0,0.49117468046256846,-0.2387055050339401,1.6238433946310318,0.006353632348625706,0,0,True,True,3150,275
27082019,16534,HINDCOPPER,3150,3160,3155.0,10,825.0,651.0,6477.0,11508.0,0.11788617886178862,-0.5257136044590066,1.7784798256682113,0.006353632348625706,0,0,True,True,3155,418
27082019,16535,HINDCOPPER,3155,3160,3157.5,5,500.0,651.0,5491.0,11508.0,-0.13119026933101652,-0.6006848242075559,1.883014509391772,0.006353632348625706,0,0,False,,,
27082019,16536,HINDCOPPER,3155,3160,3157.5,5,500.0,651.0,5491.0,11508.0,-0.13119026933101652,-0.6006848242075559,1.883014509391772,0.006353632348625706,0,0,False,,,
27082019,16537,HINDCOPPER,3150,3155,3152.5,5,325.0,500.0,5477.0,7130.0,-0.21212121212121213,-0.3011105012298374,1.583483126871205,0.006352376324098578,1000,3155.0,False,,,
27082019,16538,HINDCOPPER,3150,3155,3152.5,5,325.0,500.0,5477.0,7130.0,-0.21212121212121213,-0.3011105012298374,1.583483126871205,0.006352376324098578,0,0,False,,,
27082019,16539,HINDCOPPER,3150,3155,3152.5,5,2825.0,500.0,7977.0,7130.0,0.6992481203007519,-0.10847337890064329,1.7357968041916718,0.006352376324098578,0,0,False,,,
27082019,16540,HINDCOPPER,3150,3155,3152.5,5,2825.0,500.0,7977.0,7130.0,0.6992481203007519,-0.10847337890064329,1.7357968041916718,0.006352376324098578,0,0,False,,,
27082019,16541,HINDCOPPER,3155,3160,3157.5,5,900.0,651.0,7891.0,11508.0,0.16054158607350097,-0.31289037048864754,1.6443914996757787,0.006352376324098578,0,0,False,,,
27082019,16542,HINDCOPPER,3155,3160,3157.5,5,900.0,651.0,7891.0,11508.0,0.16054158607350097,-0.31289037048864754,1.6443914996757787,0.006352376324098578,0,0,False,,,
27082019,16543,HINDCOPPER,3150,3160,3155.0,10,2825.0,561.0,8411.0,11418.0,0.6686355581807443,-0.335298654117317,1.6597990687262283,0.006352376324098578,90,3160.0,True,True,3140,434
27082019,16544,HINDCOPPER,3160,3165,3162.5,5,42.0,301.0,7467.0,10931.0,-0.7551020408163265,-0.3345889293460984,1.5070153948348304,0.006148599164203917,1108,3160.0,True,True,3155,50
27082019,16545,HINDCOPPER,3165,3170,3167.5,5,1382.0,2040.0,8113.0,21657.0,-0.19228521332554063,-0.8335919779924219,2.1942121176240335,0.006348615692444512,617,3165.0,True,True,3150,554
27082019,16546,HINDCOPPER,3165,3170,3167.5,5,2382.0,2340.0,9113.0,21957.0,0.008894536213468869,-0.7636782458150014,2.139263757110836,0.006348615692444512,0,0,False,,,
27082019,16547,HINDCOPPER,3165,3170,3167.5,5,382.0,2340.0,7364.0,21957.0,-0.7193240264511389,-0.8426940008509448,2.1146613764739395,0.006348615692444512,0,0,True,True,3155,587
27082019,16548,HINDCOPPER,3160,3165,3162.5,5,42.0,933.0,7987.0,10206.0,-0.9138461538461539,-0.09305784639543882,1.3927049472664823,0.006348615692444512,0,0,True,False,3170,275
27082019,16549,HINDCOPPER,3160,3165,3162.5,5,42.0,1317.0,7987.0,10590.0,-0.9381898454746137,-0.09967855835206088,1.4223524792965487,0.006348615692444512,0,0,False,,,
27082019,16550,HINDCOPPER,3160,3165,3162.5,5,42.0,700.0,7987.0,9973.0,-0.8867924528301887,-0.08897643398563888,1.3747367542723543,0.006348615692444512,0,0,False,,,
27082019,16551,HINDCOPPER,3160,3165,3162.5,5,2160.0,200.0,7605.0,9673.0,0.8305084745762712,-0.3100273202303466,1.6307933425795875,0.006542520213087333,340,3160.0,False,,,
27082019,16552,HINDCOPPER,3160,3165,3162.5,5,2160.0,220.0,7605.0,9693.0,0.8151260504201681,-0.31017230844789456,1.6326664798806334,0.006542520213087333,0,0,False,,,
27082019,16553,HINDCOPPER,3160,3165,3162.5,5,2160.0,220.0,7605.0,9693.0,0.8151260504201681,-0.31017230844789456,1.6326664798806334,0.006542520213087333,0,0,False,,,
27082019,16554,HINDCOPPER,3160,3165,3162.5,5,2160.0,1270.0,7605.0,10743.0,0.2594752186588921,-0.3176962089964189,1.731008276458248,0.006542520213087333,0,0,False,,,
27082019,16555,HINDCOPPER,3160,3165,3162.5,5,2160.0,1270.0,12605.0,10743.0,0.2594752186588921,0.16936925779025286,1.54974800950819,0.006542520213087333,0,0,True,False,3175,275
27082019,16556,HINDCOPPER,3160,3165,3162.5,5,2160.0,1270.0,12605.0,10743.0,0.2594752186588921,0.16936925779025286,1.54974800950819,0.006542520213087333,0,0,False,,,
27082019,16557,HINDCOPPER,3165,3170,3167.5,5,2514.0,2540.0,13839.0,22157.0,-0.0051444400474871385,-0.39438860321843755,1.594025866053542,0.0067302551912138235,1586,3165.0,True,False,3180,275
27082019,16558,HINDCOPPER,3165,3170,3167.5,5,2514.0,540.0,14301.0,20158.0,0.6463654223968566,-0.37781565999980304,1.4870633318475597,0.006912893687817347,2000,3170.0,True,True,3150,462
27082019,16559,HINDCOPPER,3165,3170,3167.5,5,2514.0,540.0,14301.0,20158.0,0.6463654223968566,-0.37781565999980304,1.4870633318475597,0.006912893687817347,0,0,False,,,
27082019,16560,HINDCOPPER,3175,3180,3177.5,5,275.0,3657.0,11763.0,31469.0,-0.8601220752797558,-0.6679043405220536,2.12108940953631,0.005704681771570441,1086,3172.329650092081,True,False,3185,275
27082019,16561,HINDCOPPER,3175,3180,3177.5,5,525.0,3657.0,12013.0,31469.0,-0.7489239598278336,-0.655932659588168,2.1096287457651735,0.005704681771570441,0,0,False,,,
27082019,16562,HINDCOPPER,3170,3180,3175.0,10,4785.0,3657.0,12504.0,31219.0,0.13361762615493958,-0.7054642059542374,2.238264430382239,0.0054768827317568285,525,3175.0,True,True,3175,192
27082019,16563,HINDCOPPER,3170,3175,3172.5,5,4785.0,500.0,12504.0,18869.0,0.8107852412488175,-0.49797319180512184,1.9094714630196958,0.0054768827317568285,0,0,False,,,
27082019,16564,HINDCOPPER,3170,3175,3172.5,5,4785.0,500.0,12504.0,18869.0,0.8107852412488175,-0.49797319180512184,1.9094714630196958,0.0054768827317568285,0,0,False,,,
27082019,16565,HINDCOPPER,3175,3180,3177.5,5,179.0,3857.0,10809.0,31419.0,-0.9112983151635282,-0.7174942199214258,2.21172993352399,0.00523918837225235,1480,3172.1013513513512,False,,,
27082019,16566,HINDCOPPER,3175,3180,3177.5,5,2314.0,3857.0,11784.0,31394.0,-0.25004051207259764,-0.6345370227618716,2.242556854358173,0.005470393027028228,25,3175.0,False,,,
27082019,16567,HINDCOPPER,3175,3180,3177.5,5,2314.0,3857.0,11784.0,31394.0,-0.25004051207259764,-0.6345370227618716,2.242556854358173,0.005470393027028228,0,0,False,,,
27082019,16568,HINDCOPPER,3170,3180,3175.0,10,4927.0,1697.0,10486.0,29234.0,0.4876207729468599,-0.898718520349958,2.642722641179515,0.005463909293992274,2814,3178.8379530916845,True,True,3175,346
27082019,16569,HINDCOPPER,3170,3180,3175.0,10,4927.0,1697.0,7992.0,29234.0,0.4876207729468599,-1.166943322829437,3.437499938656187,0.005463909293992274,0,0,False,,,
27082019,16570,HINDCOPPER,3170,3180,3175.0,10,5728.0,1197.0,8793.0,28734.0,0.6542960288808665,-1.1012876592082852,3.2233110808893364,0.005463909293992274,500,3180.0,False,,,
27082019,16571,HINDCOPPER,3170,3180,3175.0,10,5728.0,897.0,8793.0,28434.0,0.7292075471698113,-1.112434902674697,3.23092483939279,0.005230167802725985,500,3180.0,False,,,
27082019,16572,HINDCOPPER,3180,3185,3182.5,5,1105.0,56.0,7844.0,26546.0,0.9035314384151594,-0.9092110094181813,2.604245245191382,0.004982337502583415,902,3180.0,True,False,3270,438
27082019,16573,HINDCOPPER,3185,3190,3187.5,5,444.0,10221.0,7785.0,26586.0,-0.9167369901547117,-0.7485888887364132,2.528236807853914,0.0052234356585203305,56,3185.0,True,False,3195,275
27082019,16574,HINDCOPPER,3180,3185,3182.5,5,106.0,2000.0,7659.0,26664.0,-0.899335232668566,-0.8672766747706476,2.4914236084683363,0.005451737316593197,500,3190.0,True,False,3220,275
27082019,16575,HINDCOPPER,3180,3185,3182.5,5,106.0,4000.0,7659.0,28664.0,-0.948368241597662,-0.8289801543275834,2.6002415035264708,0.005451737316593197,0,0,True,False,3190,275
27082019,16576,HINDCOPPER,3175,3185,3180.0,10,801.0,5506.0,8591.0,30170.0,-0.7459965118122721,-0.8925641243917892,2.8635395457078663,0.005218206163896793,0,0,True,False,3180,106
27082019,16577,HINDCOPPER,3175,3180,3177.5,5,801.0,1100.0,8591.0,29435.0,-0.15728563913729615,-0.874040282845243,2.785791119281566,0.004973722083985612,900,3180.0,True,False,3190,438
27082019,16578,HINDCOPPER,3175,3180,3177.5,5,801.0,1100.0,8591.0,30435.0,-0.15728563913729615,-0.8695982775253949,2.836467677314903,0.004973722083985612,0,0,False,,,
27082019,16579,HINDCOPPER,3180,3185,3182.5,5,3650.0,5006.0,11203.0,30046.0,-0.1566543438077634,-0.6319874040294078,2.466110333778701,0.004973722083985613,1350,3180.0,True,True,3175,50
27082019,16580,HINDCOPPER,3180,3185,3182.5,5,2600.0,4506.0,10153.0,29551.0,-0.2682240360258936,-0.6903424799960777,2.4973690601959437,0.004972155070460761,1050,3180.0,True,True,3175,50
27082019,16581,HINDCOPPER,3180,3185,3182.5,5,2600.0,4506.0,10153.0,29551.0,-0.2682240360258936,-0.6903424799960777,2.4973690601959437,0.004972155070460761,0,0,False,,,
27082019,16582,HINDCOPPER,3180,3185,3182.5,5,2600.0,2206.0,10153.0,26813.0,0.08198085726175613,-0.724378501705893,2.394744146699341,0.004972155070460761,2300,3185.0,True,False,3195,275
27082019,16583,HINDCOPPER,3180,3185,3182.5,5,3401.0,1500.0,10153.0,26107.0,0.387880024484799,-0.7586689522410791,2.453300237391486,0.004972155070460761,500,3185.0,True,False,3190,275
27082019,16584,HINDCOPPER,3180,3190,3185.0,10,3676.0,7619.0,6551.0,23927.0,-0.34909251881363434,-1.069491688611455,3.681269368791072,0.005878507014189356,3602,3187.9178234314268,True,True,3150,275
27082019,16585,HINDCOPPER,3180,3190,3185.0,10,3381.0,7619.0,6256.0,23927.0,-0.38527272727272727,-1.1013334679875184,3.7587864256706744,0.00587718124544887,20,3180.0,True,True,3150,275
27082019,16586,HINDCOPPER,3180,3190,3185.0,10,3381.0,7619.0,6256.0,23927.0,-0.38527272727272727,-1.1048070190511246,3.7515280444352737,0.005876519813905665,1706,3185.0,True,False,3200,275
27082019,16587,HINDCOPPER,3180,3185,3182.5,5,2100.0,1110.0,6013.0,26441.0,0.308411214953271,-1.4874521643456091,4.3979391707500115,0.006082911796566728,0,0,True,False,3190,275
27082019,16588,HINDCOPPER,3180,3185,3182.5,5,2163.0,1110.0,6076.0,26441.0,0.32172318973418884,-1.4815867563418237,4.383631464040339,0.006082911796566728,0,0,False,,,
27082019,16589,HINDCOPPER,3180,3190,3185.0,10,2163.0,6229.0,5756.0,25663.0,-0.48450905624404195,-1.2643666138639793,3.9409688748456793,0.006280676478907427,2500,3187.78,True,True,3175,275
27082019,16590,HINDCOPPER,3180,3190,3185.0,10,2163.0,6229.0,5756.0,25663.0,-0.48450905624404195,-1.2643666138639793,3.9409688748456793,0.006279441460157006,0,0,True,False,3185,50
27082019,16591,HINDCOPPER,3180,3190,3185.0,10,2213.0,6229.0,5806.0,25663.0,-0.47571665482113246,-1.2584607244310986,3.9249220548652644,0.006279441460157006,0,0,False,,,
27082019,16592,HINDCOPPER,3180,3190,3185.0,10,2213.0,4229.0,5806.0,23663.0,-0.31294628997205837,-1.2807735659961392,3.8050952138407688,0.00702062865840754,2000,3190.0,False,,,
27082019,16593,HINDCOPPER,3180,3190,3185.0,10,2113.0,4229.0,5706.0,23663.0,-0.3336486912645853,-1.2933488906766697,3.838412403740327,0.007194272552582231,100,3180.0,False,,,
