date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,20593,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20594,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20595,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20596,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20597,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20598,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20599,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20600,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20601,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20602,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20603,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20604,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20605,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20606,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20607,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20608,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20609,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20610,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20611,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20612,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20613,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20614,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20615,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20616,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20617,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20618,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20619,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20620,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20621,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20622,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20623,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20624,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20625,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20626,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20627,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20628,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20629,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20630,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20631,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20632,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20633,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20634,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20635,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20636,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20637,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20638,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20639,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20640,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20641,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20642,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20643,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20644,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20645,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20646,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20647,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20648,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20649,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20650,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20651,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20652,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20653,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20654,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20655,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20656,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20657,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20658,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20659,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20660,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20661,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20662,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20663,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20664,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20665,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20666,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20667,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20668,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20669,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20670,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20671,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20672,JINDALPOLY,23025,23085,23055.0,60,10.0,284.0,435.0,500.0,-0.9319727891156463,0.4803845476611096,1.7565089162799727,0.005712493317405395,0,0,False,,,
28082019,20673,JINDALPOLY,23025,23050,23037.5,25,10.0,25.0,435.0,491.0,-0.42857142857142855,0.5824950226916472,1.960646847651206,0.005712493317405395,0,0,True,True,22975,29
28082019,20674,JINDALPOLY,23025,23050,23037.5,25,10.0,25.0,435.0,338.0,-0.42857142857142855,0.7368322312356251,1.8795321283913171,0.005712493317405395,0,0,True,True,22980,29
28082019,20675,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,True,True,22975,29
28082019,20676,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20677,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20678,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20679,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20680,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20681,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20682,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20683,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20684,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20685,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20686,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20687,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20688,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20689,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20690,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20691,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20692,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20693,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20694,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20695,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20696,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20697,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20698,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20699,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20700,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20701,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20702,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20703,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20704,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20705,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20706,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20707,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20708,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20709,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20710,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20711,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20712,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20713,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20714,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20715,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
28082019,20716,JINDALPOLY,23025,23050,23037.5,25,10.0,100.0,435.0,413.0,-0.8181818181818182,0.8007690222062602,2.0893678491855723,0.005712493317405395,0,0,False,,,
