date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,16735,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16736,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16737,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16738,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16739,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16740,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16741,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16742,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16743,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16744,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16745,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16746,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16747,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16748,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16749,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16750,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16751,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16752,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16753,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16754,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16755,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16756,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16757,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16758,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16759,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16760,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16761,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16762,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16763,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16764,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16765,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16766,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16767,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16768,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16769,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16770,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16771,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16772,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16773,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16774,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16775,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16776,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16777,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16778,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16779,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16780,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16781,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16782,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16783,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16784,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16785,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16786,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16787,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16788,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16789,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16790,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16791,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16792,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16793,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16794,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16795,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16796,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16797,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16798,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16799,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16800,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16801,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16802,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16803,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16804,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16805,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16806,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16807,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16808,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16809,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16810,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16811,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16812,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16813,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16814,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16815,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16816,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16817,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16818,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16819,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16820,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16821,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16822,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16823,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16824,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16825,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16826,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16827,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16828,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16829,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16830,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16831,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16832,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16833,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16834,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16835,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16836,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16837,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16838,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16839,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16840,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16841,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16842,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16843,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16844,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16845,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16846,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16847,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16848,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16849,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16850,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16851,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16852,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16853,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16854,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16855,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16856,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16857,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16858,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16859,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16860,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16861,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16862,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16863,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16864,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16865,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16866,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16867,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16868,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16869,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16870,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16871,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16872,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16873,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16874,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
19082019,16875,JINDALPOLY,24660,24775,24717.5,115,7.0,1.0,646.0,470.0,0.75,0.32098497977483686,1.1271493206080136,0.012975658277372895,0,0,False,,,
