date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,20292,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20293,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20294,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20295,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20296,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20297,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20298,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20299,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20300,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20301,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20302,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20303,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20304,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20305,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20306,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20307,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20308,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20309,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20310,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20311,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20312,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20313,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20314,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20315,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20316,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20317,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20318,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20319,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20320,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20321,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20322,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20323,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20324,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20325,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20326,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20327,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20328,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20329,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20330,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20331,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20332,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20333,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20334,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20335,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20336,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20337,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20338,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20339,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20340,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20341,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20342,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20343,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20344,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20345,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20346,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20347,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20348,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20349,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20350,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20351,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20352,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20353,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20354,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20355,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20356,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20357,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20358,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20359,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20360,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20361,JINDALPOLY,22810,22900,22855.0,90,10.0,3.0,958.0,234.0,0.5384615384615384,1.5134093446799828,3.355493256138966,0.010503409522039278,0,0,False,,,
22082019,20362,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,3,22900.0,True,True,22905,10
22082019,20363,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20364,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20365,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20366,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20367,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20368,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20369,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20370,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20371,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20372,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20373,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20374,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20375,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20376,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20377,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20378,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20379,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20380,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20381,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20382,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20383,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20384,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20385,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20386,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20387,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20388,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20389,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20390,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20391,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20392,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20393,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20394,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20395,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20396,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20397,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20398,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20399,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20400,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20401,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20402,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20403,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20404,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20405,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20406,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20407,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20408,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20409,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20410,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20411,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20412,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20413,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20414,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
22082019,20415,JINDALPOLY,22905,22970,22937.5,65,10.0,38.0,1089.0,741.0,-0.5833333333333334,0.2202121612301889,1.1748610781511086,0.010937868324424935,0,0,False,,,
