date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,15869,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15870,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15871,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15872,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15873,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15874,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15875,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15876,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15877,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15878,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15879,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15880,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,False,24460,7
21082019,15881,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15882,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15883,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15884,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15885,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15886,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15887,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15888,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15889,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15890,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15891,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15892,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15893,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15894,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15895,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15896,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15897,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15898,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15899,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15900,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15901,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15902,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15903,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15904,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15905,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15906,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15907,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15908,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15909,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15910,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,True,True,24050,9
21082019,15911,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,47.0,379.0,-0.09090909090909091,-0.11683621161570182,7.431825422718216,0.010706439782544324,0,0,False,,,
21082019,15912,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,57.0,379.0,-0.09090909090909091,-0.0696077054279058,7.677590507015768,0.010706439782544324,0,0,True,True,24085,10
21082019,15913,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,57.0,379.0,-0.09090909090909091,-0.0696077054279058,7.677590507015768,0.010706439782544324,0,0,False,,,
21082019,15914,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,True,True,24085,29
21082019,15915,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15916,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15917,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15918,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15919,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15920,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15921,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15922,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15923,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15924,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15925,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15926,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15927,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15928,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15929,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15930,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15931,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15932,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15933,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15934,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15935,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15936,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15937,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15938,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15939,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15940,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15941,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15942,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15943,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15944,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15945,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15946,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15947,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15948,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15949,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15950,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,66.0,379.0,-0.09090909090909091,-0.17941015517305373,6.824632537363558,0.010706439782544324,0,0,False,,,
21082019,15951,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15952,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15953,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15954,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15955,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15956,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15957,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15958,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15959,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15960,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15961,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15962,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15963,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15964,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15965,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15966,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15967,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15968,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15969,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15970,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15971,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15972,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15973,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15974,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15975,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15976,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15977,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15978,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15979,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15980,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15981,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,71.0,379.0,-0.09090909090909091,-0.16898751014227895,6.552446365333307,0.010706439782544324,0,0,False,,,
21082019,15982,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,True,True,24090,29
21082019,15983,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15984,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15985,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15986,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15987,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15988,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15989,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15990,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15991,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15992,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15993,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15994,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15995,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
21082019,15996,JINDALPOLY,24105,24190,24147.5,85,5.0,6.0,62.0,379.0,-0.09090909090909091,0.07769595152439868,7.405736131677854,0.010706439782544324,0,0,False,,,
