date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,22641,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22642,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22643,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22644,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22645,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22646,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22647,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22648,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22649,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22650,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22651,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22652,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22653,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22654,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22655,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22656,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22657,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22658,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22659,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22660,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22661,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22662,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22663,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22664,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22665,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22666,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22667,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22668,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22669,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22670,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22671,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22672,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22673,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22674,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22675,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22676,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22677,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22678,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22679,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22680,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22681,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22682,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22683,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22684,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22685,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22686,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22687,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22688,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22689,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22690,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22691,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22692,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22693,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22694,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22695,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22696,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22697,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22698,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22699,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22700,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22701,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22702,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22703,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22704,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22705,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22706,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22707,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22708,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22709,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22710,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22711,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22712,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22713,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22714,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22715,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22716,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22717,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22718,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22719,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22720,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22721,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22722,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22723,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22724,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22725,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22726,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22727,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22728,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22729,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22730,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22731,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22732,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22733,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22734,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22735,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22736,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22737,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22738,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22739,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22740,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22741,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22742,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22743,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22744,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22745,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22746,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22747,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22748,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22749,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22750,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22751,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22752,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22753,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22754,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22755,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22756,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22757,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22758,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22759,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22760,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22761,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22762,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22763,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
19082019,22764,bbMINDTREE,70020,70095,70057.5,75,3.0,600.0,2901.0,2006.0,-0.9900497512437811,0.5299998833166264,1.6965413088803423,0.0042012616137748135,0,0,False,,,
