date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,23642,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23643,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23644,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23645,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23646,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23647,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23648,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23649,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23650,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23651,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23652,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23653,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23654,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23655,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23656,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23657,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23658,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23659,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23660,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23661,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23662,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23663,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23664,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23665,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23666,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23667,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23668,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23669,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23670,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23671,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23672,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23673,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23674,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23675,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23676,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23677,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23678,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23679,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23680,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23681,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23682,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23683,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23684,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23685,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23686,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23687,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23688,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23689,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23690,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23691,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23692,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23693,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23694,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23695,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23696,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23697,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23698,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23699,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23700,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23701,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23702,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23703,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23704,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23705,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23706,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23707,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23708,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23709,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23710,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23711,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23712,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23713,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23714,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23715,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23716,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23717,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23718,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23719,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23720,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23721,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23722,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23723,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23724,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23725,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23726,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23727,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23728,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23729,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23730,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23731,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23732,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23733,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23734,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23735,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23736,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23737,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23738,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23739,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23740,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23741,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23742,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23743,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23744,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23745,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23746,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23747,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23748,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23749,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23750,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23751,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23752,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23753,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23754,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23755,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23756,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23757,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23758,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23759,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23760,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
21082019,23761,bbMINDTREE,69900,70090,69995.0,190,90.0,103.0,1310.0,1673.0,-0.06735751295336788,-0.2410790835518927,1.1035298633398671,0.002012975989634082,0,0,False,,,
