date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,20631,bbMINDTREE,67845,67885,67865.0,40,3.0,3.0,432.0,311.0,0.0,0.37284078903156054,1.32523252401351,0.0021391573342105005,0,0,True,True,67840,11
28082019,20632,bbMINDTREE,67850,67885,67867.5,35,3.0,266.0,108.0,412.0,-0.9776951672862454,0.259668962606129,2.5231175158529866,0.0021391573342105005,0,0,True,True,67845,11
28082019,20633,bbMINDTREE,67850,67885,67867.5,35,11.0,273.0,298.0,412.0,-0.9225352112676056,0.5129363234494331,2.304272802745245,0.0021289505816926633,0,0,True,False,67980,125
28082019,20634,bbMINDTREE,67850,67885,67867.5,35,11.0,273.0,298.0,412.0,-0.9225352112676056,0.5129363234494331,2.304272802745245,0.0021289505816926633,0,0,True,True,67800,44
28082019,20635,bbMINDTREE,67830,67885,67857.5,55,106.0,266.0,1917.0,312.0,-0.43010752688172044,1.9076480500650255,5.083881796827018,0.0023005417845805387,25,67825.0,True,True,67830,100
28082019,20636,bbMINDTREE,67840,67885,67862.5,45,6.0,73.0,1954.0,212.0,-0.8481012658227848,3.1402175914970285,11.792126054318572,0.0023367661322058705,200,67885.0,True,True,67830,11
28082019,20637,bbMINDTREE,67840,67885,67862.5,45,17.0,73.0,1965.0,212.0,-0.6222222222222222,3.142326925335416,11.825574469128654,0.0023367661322058705,0,0,True,True,67840,11
28082019,20638,bbMINDTREE,67830,67855,67842.5,25,11.0,15.0,1819.0,175.0,-0.15384615384615385,2.892736928224646,10.438799204339743,0.0023192770364337187,0,0,True,True,67835,6
28082019,20639,bbMINDTREE,67830,67855,67842.5,25,11.0,15.0,1819.0,175.0,-0.15384615384615385,2.8094731454963036,9.623417583881825,0.0023192770364337187,0,0,True,False,67895,3
28082019,20640,bbMINDTREE,67830,67855,67842.5,25,11.0,15.0,1819.0,175.0,-0.15384615384615385,2.8094731454963036,9.623417583881825,0.0023192770364337187,0,0,False,,,
28082019,20641,bbMINDTREE,67825,67835,67830.0,10,24.0,231.0,2419.0,356.0,-0.8117647058823529,2.853224311432315,11.98900116586305,0.0023004857438462404,1,67835.0,True,True,67625,600
28082019,20642,bbMINDTREE,67825,67835,67830.0,10,24.0,231.0,2419.0,356.0,-0.8117647058823529,2.8515530268432476,12.033307794128387,0.0023004857438462404,0,0,True,True,67655,79
28082019,20643,bbMINDTREE,67825,67835,67830.0,10,13.0,172.0,2408.0,297.0,-0.8594594594594595,2.980755099727603,12.655685759616306,0.0022957659762872008,0,0,True,True,67600,73
28082019,20644,bbMINDTREE,67825,67835,67830.0,10,13.0,172.0,2408.0,297.0,-0.8594594594594595,2.980755099727603,12.655685759616306,0.0022957659762872008,0,0,False,,,
28082019,20645,bbMINDTREE,67825,67835,67830.0,10,13.0,60.0,2408.0,185.0,-0.6438356164383562,3.276011070650633,14.327091200866763,0.0022898655925081743,103,67835.0,True,True,67835,9
28082019,20646,bbMINDTREE,67820,67855,67837.5,35,645.0,15.0,2549.0,376.0,0.9545454545454546,2.082875657181845,5.809963388594652,0.0018697343625870906,60,67821.08333333333,True,True,67820,6
28082019,20647,bbMINDTREE,67820,67855,67837.5,35,645.0,15.0,2549.0,201.0,0.9545454545454546,2.832397256604466,10.28277797390928,0.0018697343625870906,0,0,False,,,
28082019,20648,bbMINDTREE,67825,67855,67840.0,30,6.0,15.0,2354.0,201.0,-0.42857142857142855,2.8093897648793056,9.860075939809706,0.0018697343625870906,0,0,True,True,67515,125
28082019,20649,bbMINDTREE,67820,67855,67837.5,35,545.0,15.0,2449.0,201.0,0.9464285714285714,2.8021300989600637,9.994387924129283,0.0018711871893100978,94,67820.0,False,,,
28082019,20650,bbMINDTREE,67820,67855,67837.5,35,545.0,15.0,2449.0,201.0,0.9464285714285714,2.8021300989600637,9.994387924129283,0.0018711871893100978,0,0,False,,,
28082019,20651,bbMINDTREE,67800,67845,67822.5,45,146.0,77.0,389.0,277.0,0.3094170403587444,0.006010927816843069,1.5654213752038009,0.0014211701959345464,170,67820.0,True,False,67855,8
28082019,20652,bbMINDTREE,67800,67830,67815.0,30,59.0,69.0,1192.0,132.0,-0.078125,2.119513935960542,5.8662403253333615,0.0014884348809315765,112,67806.69642857143,True,True,67730,42
28082019,20653,bbMINDTREE,67820,67835,67827.5,15,355.0,7.0,630.0,135.0,0.9613259668508287,-0.5471890916855942,2.068982426307392,0.0014884348809315765,0,0,True,False,68100,125
28082019,20654,bbMINDTREE,67820,67835,67827.5,15,355.0,9.0,630.0,137.0,0.9505494505494505,-0.5514146482781327,2.07285151135374,0.0014884348809315765,0,0,True,False,67835,2
28082019,20655,bbMINDTREE,67820,67835,67827.5,15,355.0,19.0,630.0,147.0,0.8983957219251337,-0.5723252529850028,2.092703991138818,0.0014884348809315765,0,0,True,False,67835,10
28082019,20656,bbMINDTREE,67820,67835,67827.5,15,355.0,19.0,540.0,147.0,0.8983957219251337,-0.6365768693652633,3.165096756258458,0.0014884348809315765,0,0,True,True,67725,79
28082019,20657,bbMINDTREE,67820,67835,67827.5,15,355.0,7.0,540.0,135.0,0.9613259668508287,-0.6081410748656447,3.134025617337272,0.0014884348809315765,0,0,True,False,67835,12
28082019,20658,bbMINDTREE,67820,67835,67827.5,15,355.0,19.0,540.0,147.0,0.8983957219251337,-0.6365768693652633,3.165096756258458,0.0014884348809315765,0,0,True,False,67835,12
28082019,20659,bbMINDTREE,67820,67835,67827.5,15,355.0,19.0,540.0,147.0,0.8983957219251337,-0.6365768693652633,3.165096756258458,0.0014884348809315765,0,0,False,,,
28082019,20660,bbMINDTREE,67820,67835,67827.5,15,355.0,7.0,540.0,135.0,0.9613259668508287,-0.6081410748656447,3.134025617337272,0.0014884348809315765,0,0,True,False,67835,9
28082019,20661,bbMINDTREE,67820,67825,67822.5,5,355.0,162.0,780.0,287.0,0.3733075435203095,0.04458043704863329,2.0248007482250565,0.0014608647784335857,24,67825.0,True,False,68075,600
28082019,20662,bbMINDTREE,67735,67795,67765.0,60,6.0,57.0,1135.0,113.0,-0.8095238095238095,2.5176369366101943,8.18450317227814,0.001451799553585458,267,67820.0,True,True,67610,187
28082019,20663,bbMINDTREE,67740,67790,67765.0,50,101.0,18.0,653.0,148.0,0.6974789915966386,1.5333996219837434,3.679787718516379,0.001451799553585458,0,0,True,False,67790,3
28082019,20664,bbMINDTREE,67740,67790,67765.0,50,101.0,18.0,653.0,148.0,0.6974789915966386,1.5333996219837434,3.679787718516379,0.001451799553585458,0,0,True,True,67625,125
28082019,20665,bbMINDTREE,67740,67790,67765.0,50,101.0,18.0,653.0,148.0,0.6974789915966386,1.5333996219837434,3.679787718516379,0.001451799553585458,0,0,False,,,
28082019,20666,bbMINDTREE,67740,67795,67767.5,55,102.0,6.0,1837.0,159.0,0.8888888888888888,2.981328596986606,10.273874120047617,0.0013887190592850728,90,67750.0,True,False,68090,125
28082019,20667,bbMINDTREE,67700,67745,67722.5,45,206.0,6.0,1099.0,172.0,0.9433962264150944,1.5703358156500717,4.129676341768223,0.0008695707033664913,0,0,True,False,67830,42
28082019,20668,bbMINDTREE,67700,67745,67722.5,45,217.0,20.0,1955.0,186.0,0.8312236286919831,2.30250543857881,7.169742861808774,0.0008695707033664913,0,0,True,True,67700,11
28082019,20669,bbMINDTREE,67700,67745,67722.5,45,206.0,6.0,1944.0,172.0,0.9433962264150944,2.402163301081741,7.669242730296292,0.0008695707033664913,0,0,True,False,68035,125
28082019,20670,bbMINDTREE,67700,67745,67722.5,45,206.0,20.0,1944.0,186.0,0.8230088495575221,2.3192396132813524,7.223156754600896,0.0008695707033664913,0,0,True,False,67745,14
28082019,20671,bbMINDTREE,67700,67745,67722.5,45,206.0,20.0,1944.0,186.0,0.8230088495575221,2.3192396132813524,7.223156754600896,0.0008695707033664913,0,0,False,,,
28082019,20672,bbMINDTREE,67665,67700,67682.5,35,600.0,205.0,1089.0,243.0,0.4906832298136646,1.5166677885802313,5.089566317053606,0.0009647673709338025,206,67700.0,True,False,67740,6
28082019,20673,bbMINDTREE,67665,67700,67682.5,35,735.0,151.0,1481.0,217.0,0.6591422121896162,2.5020763923783567,9.840844370875773,0.0009647673709338025,0,0,True,False,67900,187
28082019,20674,bbMINDTREE,67665,67700,67682.5,35,862.0,151.0,1641.0,204.0,0.7018756169792695,2.5014314153950976,10.660330768425993,0.0010971095730993796,0,0,True,False,67800,44
28082019,20675,bbMINDTREE,67670,67700,67685.0,30,114.0,146.0,1296.0,199.0,-0.12307692307692308,3.0742660513849023,13.496249286773356,0.0011740388082988108,5,67700.0,True,False,67900,187
28082019,20676,bbMINDTREE,67670,67700,67685.0,30,114.0,146.0,1296.0,199.0,-0.12307692307692308,3.0742660513849023,13.496249286773356,0.0011740388082988108,0,0,False,,,
28082019,20677,bbMINDTREE,67670,67700,67685.0,30,114.0,146.0,1296.0,199.0,-0.12307692307692308,3.0742660513849023,13.496249286773356,0.0011740388082988108,0,0,True,False,68235,1200
28082019,20678,bbMINDTREE,67670,67700,67685.0,30,114.0,146.0,1242.0,199.0,-0.12307692307692308,3.01800445754643,13.132616684822898,0.0011740388082988108,0,0,True,False,67700,17
28082019,20679,bbMINDTREE,67670,67700,67685.0,30,114.0,146.0,1242.0,199.0,-0.12307692307692308,3.01800445754643,13.132616684822898,0.0011740388082988108,0,0,False,,,
28082019,20680,bbMINDTREE,67715,67760,67737.5,45,3.0,6.0,110.0,170.0,-0.3333333333333333,-0.3080744241453842,1.3595365901222427,0.0011391404393318615,0,0,True,False,67735,42
28082019,20681,bbMINDTREE,67665,67695,67680.0,30,755.0,132.0,1201.0,158.0,0.7023675310033822,2.673424957610275,14.097000850014325,0.001107714114414838,61,67714.4262295082,True,True,67710,3
28082019,20682,bbMINDTREE,67665,67695,67680.0,30,895.0,127.0,1779.0,194.0,0.7514677103718199,2.4849079047908833,11.1309612173788,0.0011079886252833922,5,67695.0,True,False,67760,42
28082019,20683,bbMINDTREE,67665,67695,67680.0,30,895.0,127.0,1726.0,279.0,0.7514677103718199,2.484688687363199,8.634098620284016,0.0011079886252833922,0,0,True,False,67755,3
28082019,20684,bbMINDTREE,67665,67695,67680.0,30,895.0,127.0,1726.0,279.0,0.7514677103718199,2.484688687363199,8.634098620284016,0.0011079886252833922,0,0,False,,,
28082019,20685,bbMINDTREE,67665,67695,67680.0,30,895.0,127.0,1726.0,279.0,0.7514677103718199,2.484688687363199,8.634098620284016,0.0011079886252833922,0,0,False,,,
28082019,20686,bbMINDTREE,67680,67735,67707.5,55,7.0,29.0,1100.0,59.0,-0.6111111111111112,3.3639638081767864,16.03683665094268,0.0011275310805469927,0,0,True,False,67735,29
28082019,20687,bbMINDTREE,67680,67735,67707.5,55,20.0,42.0,1113.0,107.0,-0.3548387096774194,2.696868983385787,9.743391212936077,0.0011275310805469927,0,0,True,False,67775,42
28082019,20688,bbMINDTREE,67680,67735,67707.5,55,20.0,42.0,1113.0,107.0,-0.3548387096774194,2.696868983385787,9.743391212936077,0.0011275310805469927,0,0,False,,,
28082019,20689,bbMINDTREE,67735,67770,67752.5,35,128.0,19.0,1085.0,171.0,0.7414965986394558,1.457379829950251,3.5378013911236263,0.0013798407614240226,7,67680.0,True,False,67740,6
28082019,20690,bbMINDTREE,67735,67770,67752.5,35,128.0,19.0,1085.0,171.0,0.7414965986394558,1.457379829950251,3.5378013911236263,0.0013798407614240226,0,0,True,True,67155,1200
28082019,20691,bbMINDTREE,67735,67770,67752.5,35,128.0,19.0,1085.0,171.0,0.7414965986394558,1.4502584227117583,3.505043280107734,0.0013798407614240226,0,0,False,,,
28082019,20692,bbMINDTREE,67735,67770,67752.5,35,128.0,19.0,891.0,171.0,0.7414965986394558,1.19708884102214,2.8012985944661435,0.0013798407614240226,0,0,False,,,
28082019,20693,bbMINDTREE,67735,67770,67752.5,35,128.0,73.0,891.0,225.0,0.2736318407960199,0.9775691785267882,2.2556432311785315,0.0013798407614240226,0,0,True,True,67605,306
28082019,20694,bbMINDTREE,67735,67770,67752.5,35,128.0,19.0,891.0,171.0,0.7414965986394558,1.1966402075915885,2.8026314229654408,0.0013798407614240226,0,0,True,True,67640,187
28082019,20695,bbMINDTREE,67680,67740,67710.0,60,100.0,1.0,847.0,107.0,0.9801980198019802,2.265600636047413,6.628169604720878,0.001894541267450606,147,67727.24489795919,True,True,67695,100
28082019,20696,bbMINDTREE,67685,67740,67712.5,55,12.0,1.0,853.0,59.0,0.8461538461538461,3.120030993390468,12.0136407672294,0.001894541267450606,0,0,True,True,67540,187
28082019,20697,bbMINDTREE,67700,67780,67740.0,80,6.0,6.0,842.0,140.0,0.0,1.8958586688271677,4.998912286018806,0.0019691803339365894,149,67768.92617449665,True,True,67640,187
28082019,20698,bbMINDTREE,67715,67765,67740.0,50,54.0,19.0,205.0,103.0,0.4794520547945205,0.6788269055284025,1.7807823566748764,0.0019691803339365894,0,0,True,False,67775,3
28082019,20699,bbMINDTREE,67715,67765,67740.0,50,54.0,19.0,205.0,103.0,0.4794520547945205,0.6788269055284025,1.7807823566748764,0.0019691803339365894,0,0,True,True,67675,89
28082019,20700,bbMINDTREE,67715,67765,67740.0,50,54.0,19.0,205.0,103.0,0.4794520547945205,0.6788269055284025,1.7807823566748764,0.0019691803339365894,0,0,True,True,67655,72
28082019,20701,bbMINDTREE,67720,67765,67742.5,45,57.0,207.0,226.0,302.0,-0.5681818181818182,-0.208378257748568,1.4083272973930465,0.0019664020567626635,79,67768.41772151898,True,False,67770,27
28082019,20702,bbMINDTREE,67720,67765,67742.5,45,63.0,16.0,308.0,112.0,0.5949367088607594,0.8040383678164249,2.0778134555860657,0.0019622362862946386,191,67765.0,True,False,67765,9
28082019,20703,bbMINDTREE,67730,67785,67757.5,55,57.0,54.0,132.0,147.0,0.02702702702702703,-0.10001139958235127,1.3439504831747824,0.0019496195255884737,0,0,True,True,67720,9
28082019,20704,bbMINDTREE,67725,67780,67752.5,55,3.0,6.0,260.0,102.0,-0.3333333333333333,0.9909183733521714,2.1133513801307386,0.0019496195255884737,0,0,True,True,67700,75
28082019,20705,bbMINDTREE,67725,67780,67752.5,55,57.0,78.0,320.0,176.0,-0.15555555555555556,0.5524445340311476,1.5782313014739782,0.0019496195255884737,0,0,True,True,67720,3
28082019,20706,bbMINDTREE,67725,67780,67752.5,55,68.0,78.0,331.0,176.0,-0.0684931506849315,0.572370128998211,1.6209702734740692,0.0019496195255884737,0,0,True,True,67725,11
28082019,20707,bbMINDTREE,67725,67775,67750.0,50,56.0,3.0,313.0,142.0,0.8983050847457628,0.7064346694881689,1.6742056311614333,0.0019645843668707266,84,67757.5,True,True,67680,44
28082019,20708,bbMINDTREE,67725,67780,67752.5,55,69.0,60.0,332.0,159.0,0.06976744186046512,0.6898637956857221,1.7489342096308491,0.0021179938352134534,4,67725.0,True,False,67775,12
28082019,20709,bbMINDTREE,67715,67770,67742.5,55,54.0,60.0,205.0,662.0,-0.05263157894736842,-1.2497602302844648,2.7181029700010755,0.0021179938352134534,0,0,True,True,67705,3
28082019,20710,bbMINDTREE,67715,67770,67742.5,55,54.0,73.0,205.0,675.0,-0.14960629921259844,-1.2682505086716667,2.772584045484116,0.0021179938352134534,0,0,True,False,67770,13
28082019,20711,bbMINDTREE,67715,67770,67742.5,55,54.0,67.0,205.0,675.0,-0.10743801652892562,-1.269743938170658,2.7742703974563176,0.0021179938352134534,0,0,True,False,67775,6
28082019,20712,bbMINDTREE,67715,67770,67742.5,55,54.0,67.0,205.0,675.0,-0.10743801652892562,-1.269743938170658,2.7742703974563176,0.0021179938352134534,0,0,False,,,
28082019,20713,bbMINDTREE,67715,67770,67742.5,55,57.0,67.0,967.0,675.0,-0.08064516129032258,0.35731983512793913,1.1804837395375258,0.0021179938352134534,0,0,True,True,67625,299
28082019,20714,bbMINDTREE,67715,67770,67742.5,55,70.0,67.0,980.0,675.0,0.021897810218978103,0.36890274063881356,1.1912765631061615,0.0021179938352134534,0,0,True,True,67715,13
28082019,20715,bbMINDTREE,67700,67755,67727.5,55,3.0,60.0,963.0,663.0,-0.9047619047619048,0.37968863297623123,1.198178333222924,0.0021179938352134534,0,0,True,True,67490,600
28082019,20716,bbMINDTREE,67715,67770,67742.5,55,6.0,67.0,190.0,684.0,-0.8356164383561644,-1.407380362921264,3.282544683071161,0.0021166929326567013,68,67757.05882352941,True,True,67700,4
28082019,20717,bbMINDTREE,67715,67770,67742.5,55,6.0,66.0,490.0,683.0,-0.8333333333333334,-0.3575205026069573,1.2669712490860787,0.0021179784483013305,0,0,False,,,
28082019,20718,bbMINDTREE,67715,67770,67742.5,55,6.0,66.0,490.0,683.0,-0.8333333333333334,-0.3575205026069573,1.2669712490860787,0.0021179784483013305,0,0,False,,,
28082019,20719,bbMINDTREE,67715,67770,67742.5,55,6.0,66.0,490.0,683.0,-0.8333333333333334,-0.3575205026069573,1.2669712490860787,0.0021179784483013305,0,0,False,,,
28082019,20720,bbMINDTREE,67715,67770,67742.5,55,6.0,66.0,490.0,683.0,-0.8333333333333334,-0.3575205026069573,1.2669712490860787,0.0021179784483013305,0,0,True,True,67715,6
28082019,20721,bbMINDTREE,67715,67765,67740.0,50,6.0,307.0,490.0,914.0,-0.9616613418530351,-0.5846115581342832,1.5833227690909224,0.0021179784483013305,0,0,False,,,
28082019,20722,bbMINDTREE,67715,67765,67740.0,50,60.0,270.0,490.0,880.0,-0.6363636363636364,-0.5809097341484522,1.5521370467650861,0.002230720822405533,50,67765.0,True,True,67715,13
28082019,20723,bbMINDTREE,67715,67765,67740.0,50,60.0,270.0,490.0,987.0,-0.6363636363636364,-0.6953836747691944,1.7127812511385454,0.002230720822405533,0,0,True,True,67715,9
28082019,20724,bbMINDTREE,67715,67760,67737.5,45,60.0,114.0,644.0,1079.0,-0.3103448275862069,-0.525584008560498,1.533727653275601,0.002230720822405533,0,0,True,True,67680,44
28082019,20725,bbMINDTREE,67715,67760,67737.5,45,60.0,127.0,644.0,1092.0,-0.3582887700534759,-0.535147613916705,1.5481753604033914,0.002230720822405533,0,0,True,False,67760,13
28082019,20726,bbMINDTREE,67700,67710,67705.0,10,304.0,75.0,2127.0,128.0,0.604221635883905,2.920275116372476,13.236513858275739,0.0021724623209997025,54,67715.0,True,True,67710,21
28082019,20727,bbMINDTREE,67705,67710,67707.5,5,131.0,75.0,2255.0,616.0,0.27184466019417475,1.3144867947810868,3.063813068271891,0.0021724623209997025,0,0,True,True,67705,3
28082019,20728,bbMINDTREE,67720,67765,67742.5,45,62.0,13.0,2024.0,589.0,0.6533333333333333,1.2914046279897606,2.7500148128271653,0.0018110325648704017,78,67710.19230769231,True,False,67755,3
28082019,20729,bbMINDTREE,67715,67765,67740.0,50,84.0,13.0,570.0,589.0,0.7319587628865979,-0.05885323622633707,1.0994392522171585,0.0018110325648704017,0,0,True,True,67540,187
28082019,20730,bbMINDTREE,67715,67765,67740.0,50,56.0,13.0,548.0,589.0,0.6231884057971014,-0.09163147805243221,1.0968933826505316,0.0018095247773746242,10,67715.0,True,False,67870,125
28082019,20731,bbMINDTREE,67710,67765,67737.5,55,31.0,180.0,1555.0,768.0,-0.7061611374407583,0.7412422518872027,1.6301291445295776,0.0015409194992049527,33,67715.0,True,False,67770,6
28082019,20732,bbMINDTREE,67705,67755,67730.0,50,164.0,3.0,1336.0,794.0,0.9640718562874252,0.3752503995077671,1.3767262683330628,0.0015409194992049527,0,0,True,True,67540,187
28082019,20733,bbMINDTREE,67705,67755,67730.0,50,160.0,3.0,1266.0,765.0,0.9631901840490797,0.35181665680361257,1.3626343012969748,0.0015409194992049527,0,0,True,False,67760,3
28082019,20734,bbMINDTREE,67705,67750,67727.5,45,160.0,179.0,534.0,741.0,-0.05604719764011799,-0.20314064460095863,1.2904338408880796,0.0015409194992049527,0,0,True,False,67760,3
28082019,20735,bbMINDTREE,67705,67715,67710.0,10,128.0,4.0,1290.0,245.0,0.9393939393939394,1.1279429513345152,2.993469080511933,0.0015409194992049527,0,0,True,True,67520,600
28082019,20736,bbMINDTREE,67705,67715,67710.0,10,17.0,4.0,1179.0,53.0,0.6190476190476191,2.0548971585693305,7.62321035821072,0.001539150526667787,111,67705.0,True,False,68035,125
28082019,20737,bbMINDTREE,67705,67715,67710.0,10,17.0,4.0,1179.0,541.0,0.6190476190476191,0.6511879525473422,1.6069012870301596,0.001539150526667787,0,0,True,False,67765,3
28082019,20738,bbMINDTREE,67705,67715,67710.0,10,17.0,4.0,1179.0,592.0,0.6190476190476191,0.571488578514793,1.4972738373989471,0.001539150526667787,0,0,True,False,67855,125
28082019,20739,bbMINDTREE,67700,67715,67707.5,15,296.0,4.0,1508.0,592.0,0.9733333333333334,0.7925241985861938,1.8531670781654195,0.0014648458842216447,21,67704.04761904762,True,False,68035,125
28082019,20740,bbMINDTREE,67700,67715,67707.5,15,296.0,4.0,1508.0,638.0,0.9733333333333334,0.594378016155393,1.6498576600323338,0.0014648458842216447,0,0,True,False,67855,125
28082019,20741,bbMINDTREE,67700,67715,67707.5,15,65.0,4.0,1850.0,638.0,0.8840579710144928,0.9930495792829994,2.068240967947752,0.0014176460100195933,231,67700.0,True,True,67480,187
28082019,20742,bbMINDTREE,67700,67715,67707.5,15,65.0,4.0,1850.0,638.0,0.8840579710144928,0.9930495792829994,2.068240967947752,0.0014176460100195933,0,0,False,,,
28082019,20743,bbMINDTREE,67700,67715,67707.5,15,65.0,4.0,1850.0,638.0,0.8840579710144928,0.9930495792829994,2.068240967947752,0.0014176460100195933,0,0,False,,,
28082019,20744,bbMINDTREE,67645,67700,67672.5,55,273.0,629.0,1668.0,710.0,-0.3946784922394678,1.0163033075258487,2.8938485053665333,0.0016340939518655444,65,67700.0,True,False,67800,44
